25520.00000	371.00000	0.00001	-1.09694
25530.00000	374.00000	0.00000	-1.06070
25540.00000	375.00000	0.00001	-1.06056
25550.00000	376.00000	0.00001	-1.07140
25560.00000	376.00000	0.00001	-1.07633
25570.00000	376.00000	0.00001	-1.06467
25580.00000	376.00000	0.00001	-1.06562
25590.00000	376.00000	0.00001	-1.08077
25600.00000	376.00000	0.00001	-1.07828
25610.00000	376.00000	0.00000	-1.09041
25620.00000	376.00000	0.00002	-1.08709
25630.00000	376.00000	0.00001	-1.07692
25640.00000	376.00000	0.00002	-1.05668
25650.00000	378.00000	0.00005	-1.06390
25660.00000	379.00000	0.00001	-1.08101
25670.00000	380.00000	0.00001	-1.03158
25680.00000	383.00000	0.00000	-1.05426
25690.00000	385.00000	0.00001	-1.06410
25700.00000	387.00000	0.00001	-1.10172
25710.00000	389.00000	0.00000	-1.08678
25720.00000	391.00000	0.00001	-1.09949
25730.00000	394.00000	0.00000	-1.06295
25740.00000	395.00000	0.00000	-1.05534
25750.00000	396.00000	0.00000	-1.03091
25760.00000	398.00000	0.00000	-1.07311
25770.00000	400.00000	0.00000	-1.08538
25780.00000	402.00000	0.00000	-1.06907
25790.00000	403.00000	0.00001	-1.07292
25800.00000	404.00000	0.00000	-1.04017
25810.00000	405.00000	0.00000	-1.02855
25820.00000	407.00000	0.00001	-1.07258
25830.00000	409.00000	0.00000	-1.02408
25840.00000	411.00000	0.00001	-1.05289
25850.00000	414.00000	0.00001	-1.03680
25860.00000	416.00000	0.00001	-1.03747
25870.00000	416.00000	0.00001	-1.05136
25880.00000	416.00000	0.00006	-1.02430
25890.00000	416.00000	0.00006	-1.06119
25900.00000	416.00000	0.00001	-1.07245
25910.00000	416.00000	0.00001	-1.04652
25920.00000	416.00000	0.00001	-1.07431
25930.00000	416.00000	0.00000	-1.02005
25940.00000	416.00000	0.00001	-1.03309
25950.00000	416.00000	0.00001	-1.02535
25960.00000	417.00000	0.00000	-1.01418
25970.00000	420.00000	0.00001	-1.06409
25980.00000	422.00000	0.00001	-1.04366
25990.00000	425.00000	0.00000	-1.03454
26000.00000	426.00000	0.00000	-1.06344
26010.00000	427.00000	0.00001	-1.06335
26020.00000	429.00000	0.00001	-1.06657
26030.00000	430.00000	0.00000	-1.04514
26040.00000	432.00000	0.00000	-1.02045
26050.00000	433.00000	0.00001	-1.01644
26060.00000	435.00000	0.00000	-1.04994
26070.00000	436.00000	0.00000	-1.05996
26080.00000	438.00000	0.00000	-1.03963
26090.00000	440.00000	0.00001	-1.03193
26100.00000	442.00000	0.00001	-1.01280
26110.00000	444.00000	0.00001	-1.00869
26120.00000	445.00000	0.00000	-1.07219
26130.00000	447.00000	0.00001	-1.01515
26140.00000	447.00000	0.00000	-1.01523
26150.00000	447.00000	0.00000	-1.06490
26160.00000	447.00000	0.00000	-1.04078
26170.00000	447.00000	0.00000	-1.03232
26180.00000	447.00000	0.00001	-1.05858
26190.00000	447.00000	0.00001	-1.04750
26200.00000	447.00000	0.00001	-1.04350
26210.00000	447.00000	0.00001	-1.01438
26220.00000	447.00000	0.00001	-1.03374
26230.00000	448.00000	0.00000	-1.04657
26240.00000	450.00000	0.00000	-1.04817
26250.00000	452.00000	0.00000	-1.01314
26260.00000	454.00000	0.00000	-1.00530
26270.00000	455.00000	0.00000	-1.03863
26280.00000	456.00000	0.00001	-1.01957
26290.00000	458.00000	0.00001	-1.04808
26300.00000	459.00000	0.00001	-1.00551
26310.00000	461.00000	0.00001	-1.01612
26320.00000	461.00000	0.00001	-0.98853
26330.00000	461.00000	0.00001	-1.01949
26340.00000	461.00000	0.00000	-1.03146
26350.00000	461.00000	0.00000	-1.01271
26360.00000	461.00000	0.00000	-1.00484
26370.00000	461.00000	0.00000	-1.02746
26380.00000	461.00000	0.00000	-1.03570
26390.00000	461.00000	0.00000	-1.05887
26400.00000	461.00000	0.00000	-1.00896
26410.00000	462.00000	0.00000	-1.01954
26420.00000	464.00000	0.00000	-1.04468
26430.00000	465.00000	0.00000	-1.03284
26440.00000	466.00000	0.00000	-1.02350
26450.00000	467.00000	0.00001	-1.00693
26460.00000	469.00000	0.00000	-1.01415
26470.00000	471.00000	0.00000	-1.00374
26480.00000	473.00000	0.00000	-0.99470
26490.00000	474.00000	0.00000	-1.00741
26500.00000	475.00000	0.00000	-1.01667
26510.00000	476.00000	0.00001	-1.01157
26520.00000	477.00000	0.00000	-1.00332
26530.00000	478.00000	0.00001	-1.01123
26540.00000	479.00000	0.00000	-1.01031
26550.00000	481.00000	0.00000	-1.00434
26560.00000	483.00000	0.00000	-1.00713
26570.00000	483.00000	0.00000	-1.02231
26580.00000	486.00000	0.00000	-0.99592
26590.00000	487.00000	0.00000	-0.99621
26600.00000	488.00000	0.00001	-1.01340
26610.00000	489.00000	0.00000	-0.99756
26620.00000	490.00000	0.00000	-0.99028
26630.00000	492.00000	0.00000	-0.99418
26640.00000	493.00000	0.00001	-0.99974
26650.00000	494.00000	0.00000	-1.01113
26660.00000	495.00000	0.00000	-1.01021
26670.00000	496.00000	0.00000	-1.01938
26680.00000	497.00000	0.00001	-0.99280
26690.00000	499.00000	0.00001	-1.00723
26700.00000	501.00000	0.00001	-1.02091
26710.00000	502.00000	0.00001	-1.02797
26720.00000	504.00000	0.00001	-1.00465
26730.00000	505.00000	0.00000	-1.01080
26740.00000	506.00000	0.00000	-0.99118
26750.00000	510.00000	0.00001	-1.01949
26760.00000	511.00000	0.00000	-1.01153
26770.00000	513.00000	0.00001	-1.01723
26780.00000	515.00000	0.00000	-1.00875
26790.00000	515.00000	0.00000	-1.02906
26800.00000	516.00000	0.00000	-0.98771
26810.00000	518.00000	0.00000	-1.00570
26820.00000	519.00000	0.00001	-1.00319
26830.00000	521.00000	0.00000	-1.01442
26840.00000	522.00000	0.00000	-1.00045
26850.00000	523.00000	0.00000	-0.98397
26860.00000	525.00000	0.00000	-1.01350
26870.00000	526.00000	0.00001	-1.00095
26880.00000	529.00000	0.00000	-1.00076
26890.00000	530.00000	0.00000	-0.98890
26900.00000	532.00000	0.00000	-0.99680
26910.00000	532.00000	0.00000	-0.98764
26920.00000	532.00000	0.00001	-0.99221
26930.00000	532.00000	0.00000	-1.01143
26940.00000	532.00000	0.00000	-0.99096
26950.00000	532.00000	0.00000	-0.97576
26960.00000	532.00000	0.00001	-1.01348
26970.00000	532.00000	0.00001	-1.00841
26980.00000	532.00000	0.00000	-0.98099
26990.00000	532.00000	0.00001	-1.01092
27000.00000	533.00000	0.00001	-0.98801
27010.00000	536.00000	0.00001	-0.99893
27020.00000	537.00000	0.00001	-0.99476
27030.00000	538.00000	0.00001	-0.99755
27040.00000	539.00000	0.00001	-0.97548
27050.00000	540.00000	0.00001	-0.99783
27060.00000	542.00000	0.00001	-0.99094
27070.00000	543.00000	0.00001	-0.97713
27080.00000	545.00000	0.00000	-0.98218
27090.00000	547.00000	0.00001	-0.98699
27100.00000	549.00000	0.00000	-0.99994
27110.00000	549.00000	0.00000	-1.00215
27120.00000	549.00000	0.00001	-0.99654
27130.00000	551.00000	0.00001	-0.98446
27140.00000	553.00000	0.00001	-0.99711
27150.00000	555.00000	0.00001	-0.99258
27160.00000	556.00000	0.00002	-0.99453
27170.00000	557.00000	0.00002	-0.98951
27180.00000	558.00000	0.00001	-0.99197
27190.00000	559.00000	0.00000	-1.00864
27200.00000	561.00000	0.00001	-0.98016
27210.00000	562.00000	0.00000	-0.99166
27220.00000	563.00000	0.00001	-0.99159
27230.00000	564.00000	0.00001	-0.99216
27240.00000	566.00000	0.00001	-0.98943
27250.00000	567.00000	0.00000	-0.98633
27260.00000	571.00000	0.00001	-0.97882
27270.00000	572.00000	0.00000	-0.97657
27280.00000	574.00000	0.00000	-0.98473
27290.00000	575.00000	0.00000	-0.99297
27300.00000	576.00000	0.00000	-0.99389
27310.00000	577.00000	0.00001	-0.99449
27320.00000	578.00000	0.00002	-0.99108
27330.00000	579.00000	0.00001	-0.98298
27340.00000	580.00000	0.00000	-0.97478
27350.00000	582.00000	0.00002	-0.98687
27360.00000	584.00000	0.00001	-0.96956
27370.00000	586.00000	0.00002	-0.99225
27380.00000	587.00000	0.00000	-0.98880
27390.00000	590.00000	0.00001	-0.99172
27400.00000	592.00000	0.00001	-1.00169
27410.00000	593.00000	0.00000	-0.99269
27420.00000	596.00000	0.00000	-0.98210
27430.00000	597.00000	0.00001	-0.98091
27440.00000	598.00000	0.00000	-0.99156
27450.00000	599.00000	0.00001	-0.99216
27460.00000	601.00000	0.00000	-1.01111
27470.00000	601.00000	0.00001	-1.00678
27480.00000	603.00000	0.00000	-0.95725
27490.00000	605.00000	0.00000	-0.97391
27500.00000	607.00000	0.00000	-0.99033
27510.00000	609.00000	0.00000	-0.97984
27520.00000	611.00000	0.00001	-0.98613
27530.00000	612.00000	0.00001	-0.98161
27540.00000	613.00000	0.00000	-0.99589
27550.00000	614.00000	0.00001	-0.98407
27560.00000	615.00000	0.00000	-0.97991
27570.00000	616.00000	0.00000	-0.99375
27580.00000	617.00000	0.00001	-0.97113
27590.00000	619.00000	0.00001	-0.98031
27600.00000	621.00000	0.00002	-0.97359
27610.00000	623.00000	0.00001	-0.97653
27620.00000	624.00000	0.00001	-0.96052
27630.00000	625.00000	0.00001	-0.97061
27640.00000	627.00000	0.00001	-0.97569
27650.00000	628.00000	0.00000	-1.00072
27660.00000	630.00000	0.00000	-0.99165
27670.00000	631.00000	0.00000	-0.99240
27680.00000	631.00000	0.00000	-0.98167
27690.00000	633.00000	0.00000	-0.98842
27700.00000	634.00000	0.00000	-0.96418
27710.00000	635.00000	0.00000	-0.98831
27720.00000	637.00000	0.00001	-0.96440
27730.00000	639.00000	0.00001	-0.97381
27740.00000	641.00000	0.00002	-0.96922
27750.00000	642.00000	0.00001	-0.97540
27760.00000	643.00000	0.00004	-0.96772
27770.00000	645.00000	0.00002	-1.00689
27780.00000	646.00000	0.00001	-0.96349
27790.00000	647.00000	0.00001	-0.98492
27800.00000	648.00000	0.00001	-0.97448
27810.00000	650.00000	0.00001	-0.96519
27820.00000	652.00000	0.00001	-0.97400
27830.00000	653.00000	0.00000	-0.95877
27840.00000	654.00000	0.00001	-0.96937
27850.00000	656.00000	0.00000	-0.97021
27860.00000	656.00000	0.00001	-0.96840
27870.00000	657.00000	0.00001	-0.97990
27880.00000	659.00000	0.00000	-0.98493
27890.00000	660.00000	0.00001	-0.96046
27900.00000	661.00000	0.00001	-0.97498
27910.00000	662.00000	0.00001	-0.96114
27920.00000	663.00000	0.00000	-0.98061
27930.00000	664.00000	0.00000	-0.98982
27940.00000	666.00000	0.00001	-0.99097
27950.00000	667.00000	0.00001	-0.96053
27960.00000	668.00000	0.00001	-0.97013
27970.00000	669.00000	0.00001	-0.98657
27980.00000	671.00000	0.00001	-0.97393
27990.00000	673.00000	0.00000	-0.96526
28000.00000	674.00000	0.00001	-0.96655
28010.00000	676.00000	0.00000	-0.97742
28020.00000	677.00000	0.00000	-0.97239
28030.00000	679.00000	0.00000	-0.96081
28040.00000	680.00000	0.00000	-0.96036
28050.00000	680.00000	0.00000	-0.98736
28060.00000	682.00000	0.00000	-0.96136
28070.00000	683.00000	0.00000	-0.98409
28080.00000	685.00000	0.00001	-0.95978
28090.00000	686.00000	0.00000	-0.97098
28100.00000	688.00000	0.00001	-0.98563
28110.00000	690.00000	0.00001	-0.94397
28120.00000	691.00000	0.00001	-0.96765
28130.00000	692.00000	0.00000	-0.96921
28140.00000	693.00000	0.00000	-0.98622
28150.00000	694.00000	0.00000	-0.96905
28160.00000	695.00000	0.00001	-0.98637
28170.00000	696.00000	0.00000	-0.96410
28180.00000	697.00000	0.00000	-0.95395
28190.00000	698.00000	0.00000	-0.96890
28200.00000	699.00000	0.00000	-0.97369
28210.00000	700.00000	0.00000	-0.97920
28220.00000	702.00000	0.00001	-0.96928
28230.00000	702.00000	0.00001	-0.96132
28240.00000	703.00000	0.00000	-0.94886
28250.00000	704.00000	0.00001	-0.96260
28260.00000	705.00000	0.00001	-0.95742
28270.00000	707.00000	0.00000	-0.94962
28280.00000	708.00000	0.00000	-0.97006
28290.00000	708.00000	0.00000	-0.96422
28300.00000	708.00000	0.00000	-0.97501
28310.00000	710.00000	0.00000	-0.96012
28320.00000	711.00000	0.00001	-0.96325
28330.00000	712.00000	0.00000	-0.97913
28340.00000	712.00000	0.00000	-0.95662
28350.00000	714.00000	0.00003	-0.96849
28360.00000	715.00000	0.00002	-0.96955
28370.00000	715.00000	0.00001	-0.95043
28380.00000	716.00000	0.00001	-0.96591
28390.00000	717.00000	0.00001	-0.96444
28400.00000	718.00000	0.00002	-0.95581
28410.00000	719.00000	0.00000	-0.95482
28420.00000	721.00000	0.00001	-0.95516
28430.00000	723.00000	0.00000	-0.96410
28440.00000	723.00000	0.00001	-0.96305
28450.00000	724.00000	0.00000	-0.96488
28460.00000	726.00000	0.00001	-0.96794
28470.00000	727.00000	0.00000	-0.95795
28480.00000	729.00000	0.00000	-0.96944
28490.00000	731.00000	0.00000	-0.95822
28500.00000	732.00000	0.00000	-0.95765
28510.00000	734.00000	0.00001	-0.96568
28520.00000	735.00000	0.00001	-0.95009
28530.00000	736.00000	0.00000	-0.94945
28540.00000	737.00000	0.00000	-0.97193
28550.00000	738.00000	0.00001	-0.94731
28560.00000	739.00000	0.00001	-0.95853
28570.00000	739.00000	0.00000	-0.93851
28580.00000	741.00000	0.00000	-0.95268
28590.00000	741.00000	0.00001	-0.96694
28600.00000	743.00000	0.00000	-0.94388
28610.00000	744.00000	0.00000	-0.94194
28620.00000	746.00000	0.00000	-0.95703
28630.00000	746.00000	0.00000	-0.95631
28640.00000	747.00000	0.00000	-0.97742
28650.00000	748.00000	0.00001	-0.96684
28660.00000	749.00000	0.00001	-0.95764
28670.00000	750.00000	0.00001	-0.95088
28680.00000	751.00000	0.00000	-0.95318
28690.00000	753.00000	0.00001	-0.96821
28700.00000	757.00000	0.00000	-0.93759
28710.00000	759.00000	0.00000	-0.95232
28720.00000	759.00000	0.00000	-0.97067
28730.00000	761.00000	0.00001	-0.94868
28740.00000	762.00000	0.00001	-0.96090
28750.00000	763.00000	0.00001	-0.97330
28760.00000	764.00000	0.00000	-0.95352
28770.00000	765.00000	0.00001	-0.95120
28780.00000	766.00000	0.00000	-0.95748
28790.00000	767.00000	0.00001	-0.97919
28800.00000	768.00000	0.00000	-0.96111
28810.00000	769.00000	0.00000	-0.93129
28820.00000	770.00000	0.00001	-0.94798
28830.00000	771.00000	0.00001	-0.94716
28840.00000	772.00000	0.00000	-0.96086
28850.00000	775.00000	0.00000	-0.94926
28860.00000	776.00000	0.00000	-0.96172
28870.00000	777.00000	0.00001	-0.95822
28880.00000	778.00000	0.00001	-0.96260
28890.00000	778.00000	0.00001	-0.96270
28900.00000	780.00000	0.00000	-0.95254
28910.00000	780.00000	0.00001	-0.95876
28920.00000	783.00000	0.00000	-0.95502
28930.00000	783.00000	0.00001	-0.94883
28940.00000	784.00000	0.00000	-0.96207
28950.00000	785.00000	0.00001	-0.96601
28960.00000	786.00000	0.00001	-0.95746
28970.00000	787.00000	0.00002	-0.95565
28980.00000	788.00000	0.00001	-0.95176
28990.00000	790.00000	0.00001	-0.95225
29000.00000	792.00000	0.00001	-0.94471
29010.00000	792.00000	0.00001	-0.94310
29020.00000	794.00000	0.00001	-0.95407
29030.00000	794.00000	0.00001	-0.95152
29040.00000	795.00000	0.00000	-0.96027
29050.00000	796.00000	0.00000	-0.95455
29060.00000	797.00000	0.00000	-0.95057
29070.00000	799.00000	0.00000	-0.94265
29080.00000	800.00000	0.00000	-0.96674
29090.00000	801.00000	0.00000	-0.94290
29100.00000	802.00000	0.00000	-0.94578
29110.00000	802.00000	0.00000	-0.94663
29120.00000	804.00000	0.00000	-0.96240
29130.00000	805.00000	0.00000	-0.94187
29140.00000	805.00000	0.00001	-0.95084
29150.00000	806.00000	0.00001	-0.96007
29160.00000	808.00000	0.00000	-0.95518
29170.00000	808.00000	0.00000	-0.94585
29180.00000	809.00000	0.00000	-0.94556
29190.00000	810.00000	0.00001	-0.93727
29200.00000	811.00000	0.00001	-0.96074
29210.00000	812.00000	0.00001	-0.93380
29220.00000	813.00000	0.00000	-0.96348
29230.00000	814.00000	0.00000	-0.95986
29240.00000	815.00000	0.00000	-0.94294
29250.00000	818.00000	0.00000	-0.94631
29260.00000	819.00000	0.00000	-0.95980
29270.00000	820.00000	0.00000	-0.95843
29280.00000	821.00000	0.00001	-0.94175
29290.00000	822.00000	0.00000	-0.96016
29300.00000	823.00000	0.00001	-0.95540
29310.00000	823.00000	0.00000	-0.95567
29320.00000	824.00000	0.00000	-0.95852
29330.00000	825.00000	0.00000	-0.95688
29340.00000	826.00000	0.00000	-0.94709
29350.00000	827.00000	0.00001	-0.92975
29360.00000	827.00000	0.00000	-0.94747
29370.00000	828.00000	0.00001	-0.94347
29380.00000	830.00000	0.00000	-0.94228
29390.00000	831.00000	0.00000	-0.93577
29400.00000	832.00000	0.00000	-0.94535
29410.00000	832.00000	0.00000	-0.94520
29420.00000	834.00000	0.00000	-0.95495
29430.00000	835.00000	0.00000	-0.94599
29440.00000	836.00000	0.00000	-0.94949
29450.00000	837.00000	0.00002	-0.94208
29460.00000	838.00000	0.00001	-0.94652
29470.00000	840.00000	0.00001	-0.94925
29480.00000	842.00000	0.00001	-0.94778
29490.00000	844.00000	0.00000	-0.93991
29500.00000	844.00000	0.00001	-0.96397
29510.00000	846.00000	0.00000	-0.95446
29520.00000	848.00000	0.00001	-0.94008
29530.00000	851.00000	0.00001	-0.94635
29540.00000	852.00000	0.00000	-0.95476
29550.00000	853.00000	0.00001	-0.93639
29560.00000	854.00000	0.00001	-0.96183
29570.00000	855.00000	0.00003	-0.94623
29580.00000	857.00000	0.00002	-0.94299
29590.00000	858.00000	0.00001	-0.93766
29600.00000	860.00000	0.00001	-0.95468
29610.00000	862.00000	0.00000	-0.94728
29620.00000	863.00000	0.00000	-0.93083
29630.00000	865.00000	0.00000	-0.94653
29640.00000	866.00000	0.00000	-0.95276
29650.00000	867.00000	0.00000	-0.94345
29660.00000	868.00000	0.00001	-0.92908
29670.00000	869.00000	0.00000	-0.94360
29680.00000	870.00000	0.00001	-0.95178
29690.00000	870.00000	0.00001	-0.95483
29700.00000	872.00000	0.00001	-0.94918
29710.00000	874.00000	0.00001	-0.94128
29720.00000	875.00000	0.00001	-0.94814
29730.00000	876.00000	0.00000	-0.94783
29740.00000	877.00000	0.00001	-0.95629
29750.00000	878.00000	0.00000	-0.94271
29760.00000	880.00000	0.00001	-0.94950
29770.00000	881.00000	0.00000	-0.93360
29780.00000	882.00000	0.00000	-0.95136
29790.00000	884.00000	0.00000	-0.95489
29800.00000	884.00000	0.00000	-0.94083
29810.00000	886.00000	0.00001	-0.95012
29820.00000	887.00000	0.00000	-0.94136
29830.00000	889.00000	0.00001	-0.92201
29840.00000	890.00000	0.00000	-0.94041
29850.00000	891.00000	0.00000	-0.93403
29860.00000	892.00000	0.00000	-0.95287
29870.00000	893.00000	0.00000	-0.93304
29880.00000	894.00000	0.00001	-0.95652
29890.00000	897.00000	0.00000	-0.93237
29900.00000	897.00000	0.00000	-0.94882
29910.00000	899.00000	0.00001	-0.92812
29920.00000	900.00000	0.00000	-0.94345
29930.00000	901.00000	0.00001	-0.94155
29940.00000	902.00000	0.00001	-0.96998
29950.00000	904.00000	0.00001	-0.95908
29960.00000	906.00000	0.00000	-0.94593
29970.00000	908.00000	0.00001	-0.95363
29980.00000	909.00000	0.00000	-0.94081
29990.00000	911.00000	0.00000	-0.94949
30000.00000	912.00000	0.00001	-0.92273
30010.00000	913.00000	0.00000	-0.94980
30020.00000	914.00000	0.00000	-0.95673
30030.00000	914.00000	0.00000	-0.94413
30040.00000	915.00000	0.00000	-0.96358
30050.00000	916.00000	0.00000	-0.93890
30060.00000	917.00000	0.00000	-0.93375
30070.00000	918.00000	0.00001	-0.95168
30080.00000	919.00000	0.00001	-0.94297
30090.00000	920.00000	0.00000	-0.92462
30100.00000	921.00000	0.00000	-0.95396
30110.00000	922.00000	0.00001	-0.93887
30120.00000	923.00000	0.00000	-0.95308
30130.00000	924.00000	0.00000	-0.93932
30140.00000	926.00000	0.00000	-0.94177
30150.00000	926.00000	0.00000	-0.94735
30160.00000	928.00000	0.00000	-0.94194
30170.00000	929.00000	0.00000	-0.93852
30180.00000	929.00000	0.00000	-0.94455
30190.00000	930.00000	0.00000	-0.94331
30200.00000	931.00000	0.00000	-0.93158
30210.00000	933.00000	0.00001	-0.95425
30220.00000	936.00000	0.00001	-0.93551
30230.00000	937.00000	0.00000	-0.93344
30240.00000	938.00000	0.00000	-0.95155
30250.00000	939.00000	0.00000	-0.94720
30260.00000	940.00000	0.00000	-0.94356
30270.00000	941.00000	0.00000	-0.94430
30280.00000	942.00000	0.00001	-0.93596
30290.00000	943.00000	0.00000	-0.96273
30300.00000	945.00000	0.00000	-0.94277
30310.00000	946.00000	0.00000	-0.93648
30320.00000	947.00000	0.00000	-0.95750
30330.00000	947.00000	0.00001	-0.94376
30340.00000	948.00000	0.00000	-0.94989
30350.00000	948.00000	0.00000	-0.95146
30360.00000	950.00000	0.00000	-0.94037
30370.00000	951.00000	0.00000	-0.95644
30380.00000	952.00000	0.00000	-0.94590
30390.00000	953.00000	0.00001	-0.93658
30400.00000	954.00000	0.00000	-0.93713
30410.00000	956.00000	0.00000	-0.94739
30420.00000	957.00000	0.00000	-0.95248
30430.00000	958.00000	0.00000	-0.93143
30440.00000	959.00000	0.00000	-0.95152
30450.00000	960.00000	0.00000	-0.94497
30460.00000	961.00000	0.00000	-0.94368
30470.00000	962.00000	0.00000	-0.95718
30480.00000	963.00000	0.00000	-0.93669
30490.00000	963.00000	0.00000	-0.94950
30500.00000	964.00000	0.00000	-0.93491
30510.00000	965.00000	0.00001	-0.96025
30520.00000	965.00000	0.00000	-0.94752
30530.00000	966.00000	0.00001	-0.93871
30540.00000	967.00000	0.00000	-0.94465
30550.00000	968.00000	0.00000	-0.93945
30560.00000	968.00000	0.00000	-0.95468
30570.00000	970.00000	0.00000	-0.96052
30580.00000	971.00000	0.00000	-0.95591
30590.00000	972.00000	0.00001	-0.93659
30600.00000	973.00000	0.00000	-0.93094
30610.00000	975.00000	0.00000	-0.94293
30620.00000	976.00000	0.00000	-0.94347
30630.00000	978.00000	0.00000	-0.95132
30640.00000	978.00000	0.00000	-0.94283
30650.00000	980.00000	0.00000	-0.93257
30660.00000	981.00000	0.00000	-0.93592
30670.00000	982.00000	0.00000	-0.93853
30680.00000	982.00000	0.00000	-0.93350
30690.00000	984.00000	0.00000	-0.94017
30700.00000	985.00000	0.00001	-0.94785
30710.00000	987.00000	0.00000	-0.93582
30720.00000	988.00000	0.00000	-0.95562
30730.00000	989.00000	0.00000	-0.93342
30740.00000	990.00000	0.00000	-0.94677
30750.00000	992.00000	0.00000	-0.93989
30760.00000	993.00000	0.00000	-0.94624
30770.00000	994.00000	0.00000	-0.94170
30780.00000	995.00000	0.00000	-0.93069
30790.00000	996.00000	0.00001	-0.94024
30800.00000	997.00000	0.00000	-0.93865
30810.00000	998.00000	0.00000	-0.93279
30820.00000	999.00000	0.00002	-0.92886
