25270.00000	2185.00000	0.00009	-0.95864
25280.00000	2186.00000	0.00008	-0.91503
25290.00000	2188.00000	0.00006	-0.95813
25300.00000	2189.00000	0.00006	-0.94791
25310.00000	2191.00000	0.00021	-0.92409
25320.00000	2193.00000	0.00010	-0.93426
25330.00000	2195.00000	0.00007	-0.93342
25340.00000	2196.00000	0.00010	-0.92158
25350.00000	2198.00000	0.00003	-0.91334
25360.00000	2201.00000	0.00005	-0.94453
25370.00000	2204.00000	0.00020	-0.91834
25380.00000	2207.00000	0.00012	-0.92617
25390.00000	2208.00000	0.00007	-0.95272
25400.00000	2211.00000	0.00015	-0.94337
25410.00000	2214.00000	0.00006	-0.94089
25420.00000	2215.00000	0.00008	-0.92546
25430.00000	2217.00000	0.00008	-0.94174
25440.00000	2219.00000	0.00004	-0.93163
25450.00000	2222.00000	0.00009	-0.93102
25460.00000	2224.00000	0.00008	-0.91680
25470.00000	2226.00000	0.00008	-0.93082
25480.00000	2228.00000	0.00007	-0.93992
25490.00000	2230.00000	0.00013	-0.92935
25500.00000	2231.00000	0.00006	-0.91402
25510.00000	2232.00000	0.00010	-0.92732
25520.00000	2234.00000	0.00009	-0.94223
25530.00000	2236.00000	0.00010	-0.92512
25540.00000	2240.00000	0.00010	-0.90406
25550.00000	2241.00000	0.00005	-0.90881
25560.00000	2244.00000	0.00006	-0.91896
25570.00000	2247.00000	0.00009	-0.93975
25580.00000	2249.00000	0.00008	-0.92379
25590.00000	2249.00000	0.00009	-0.91717
25600.00000	2251.00000	0.00007	-0.92123
25610.00000	2255.00000	0.00007	-0.94883
25620.00000	2257.00000	0.00005	-0.94563
25630.00000	2258.00000	0.00004	-0.93700
25640.00000	2261.00000	0.00012	-0.94269
25650.00000	2262.00000	0.00010	-0.90733
25660.00000	2266.00000	0.00010	-0.95740
25670.00000	2269.00000	0.00010	-0.92765
25680.00000	2273.00000	0.00011	-0.92870
25690.00000	2277.00000	0.00011	-0.93175
25700.00000	2278.00000	0.00008	-0.91872
25710.00000	2280.00000	0.00011	-0.92090
25720.00000	2283.00000	0.00010	-0.94172
25730.00000	2285.00000	0.00008	-0.93030
25740.00000	2287.00000	0.00005	-0.94124
25750.00000	2289.00000	0.00012	-0.92165
25760.00000	2291.00000	0.00009	-0.91909
25770.00000	2293.00000	0.00018	-0.91853
25780.00000	2296.00000	0.00013	-0.92878
25790.00000	2298.00000	0.00009	-0.94096
25800.00000	2299.00000	0.00007	-0.93113
25810.00000	2300.00000	0.00007	-0.92435
25820.00000	2302.00000	0.00004	-0.93975
25830.00000	2304.00000	0.00006	-0.93275
25840.00000	2305.00000	0.00008	-0.92948
25850.00000	2307.00000	0.00005	-0.92075
25860.00000	2310.00000	0.00010	-0.94072
25870.00000	2311.00000	0.00009	-0.91573
25880.00000	2314.00000	0.00006	-0.94557
25890.00000	2316.00000	0.00006	-0.90707
25900.00000	2321.00000	0.00008	-0.92840
25910.00000	2323.00000	0.00013	-0.90948
25920.00000	2326.00000	0.00006	-0.92412
25930.00000	2330.00000	0.00006	-0.93131
25940.00000	2331.00000	0.00011	-0.93269
25950.00000	2333.00000	0.00010	-0.93572
25960.00000	2336.00000	0.00010	-0.93543
25970.00000	2337.00000	0.00012	-0.92105
25980.00000	2340.00000	0.00007	-0.93240
25990.00000	2342.00000	0.00010	-0.93759
26000.00000	2343.00000	0.00006	-0.93099
26010.00000	2345.00000	0.00007	-0.95207
26020.00000	2347.00000	0.00008	-0.92651
26030.00000	2348.00000	0.00009	-0.94370
26040.00000	2350.00000	0.00016	-0.92683
26050.00000	2354.00000	0.00009	-0.93938
26060.00000	2357.00000	0.00011	-0.94865
26070.00000	2358.00000	0.00009	-0.91469
26080.00000	2360.00000	0.00010	-0.92312
26090.00000	2363.00000	0.00013	-0.94583
26100.00000	2364.00000	0.00003	-0.91533
26110.00000	2365.00000	0.00012	-0.93152
26120.00000	2367.00000	0.00013	-0.91977
26130.00000	2368.00000	0.00006	-0.91522
26140.00000	2371.00000	0.00014	-0.93041
26150.00000	2373.00000	0.00007	-0.93352
26160.00000	2376.00000	0.00009	-0.92320
26170.00000	2377.00000	0.00005	-0.91496
26180.00000	2377.00000	0.00006	-0.92640
26190.00000	2377.00000	0.00005	-0.92545
26200.00000	2377.00000	0.00006	-0.93800
26210.00000	2379.00000	0.00008	-0.92023
26220.00000	2383.00000	0.00010	-0.94624
26230.00000	2384.00000	0.00012	-0.92468
26240.00000	2386.00000	0.00006	-0.93268
26250.00000	2390.00000	0.00009	-0.92701
26260.00000	2392.00000	0.00007	-0.92937
26270.00000	2395.00000	0.00005	-0.95412
26280.00000	2397.00000	0.00006	-0.94477
26290.00000	2398.00000	0.00017	-0.93295
26300.00000	2400.00000	0.00012	-0.92820
26310.00000	2402.00000	0.00007	-0.94122
26320.00000	2404.00000	0.00009	-0.92850
26330.00000	2405.00000	0.00007	-0.93771
26340.00000	2408.00000	0.00011	-0.95415
26350.00000	2410.00000	0.00009	-0.90090
26360.00000	2413.00000	0.00009	-0.92644
26370.00000	2415.00000	0.00006	-0.91872
26380.00000	2419.00000	0.00010	-0.95573
26390.00000	2420.00000	0.00010	-0.92959
26400.00000	2423.00000	0.00007	-0.93034
26410.00000	2426.00000	0.00008	-0.92491
26420.00000	2430.00000	0.00010	-0.92653
26430.00000	2431.00000	0.00004	-0.94659
26440.00000	2432.00000	0.00005	-0.94579
26450.00000	2436.00000	0.00004	-0.90960
26460.00000	2439.00000	0.00006	-0.94204
26470.00000	2443.00000	0.00008	-0.92216
26480.00000	2448.00000	0.00008	-0.93403
26490.00000	2451.00000	0.00011	-0.91850
26500.00000	2453.00000	0.00005	-0.93708
26510.00000	2455.00000	0.00007	-0.90913
26520.00000	2456.00000	0.00006	-0.92687
26530.00000	2458.00000	0.00011	-0.92893
26540.00000	2461.00000	0.00008	-0.94674
26550.00000	2463.00000	0.00014	-0.94451
26560.00000	2466.00000	0.00004	-0.92280
26570.00000	2469.00000	0.00004	-0.93734
26580.00000	2470.00000	0.00007	-0.94869
26590.00000	2473.00000	0.00008	-0.92441
26600.00000	2474.00000	0.00006	-0.95566
26610.00000	2478.00000	0.00006	-0.93517
26620.00000	2481.00000	0.00013	-0.91970
26630.00000	2483.00000	0.00009	-0.94695
26640.00000	2485.00000	0.00007	-0.91354
26650.00000	2489.00000	0.00004	-0.94469
26660.00000	2490.00000	0.00007	-0.93687
26670.00000	2491.00000	0.00005	-0.93912
26680.00000	2493.00000	0.00006	-0.94052
26690.00000	2494.00000	0.00014	-0.92640
26700.00000	2495.00000	0.00011	-0.93484
26710.00000	2498.00000	0.00014	-0.95467
26720.00000	2500.00000	0.00010	-0.92038
26730.00000	2502.00000	0.00005	-0.94369
26740.00000	2504.00000	0.00018	-0.91367
26750.00000	2505.00000	0.00008	-0.90998
26760.00000	2507.00000	0.00006	-0.92853
26770.00000	2508.00000	0.00010	-0.93881
26780.00000	2509.00000	0.00011	-0.91064
26790.00000	2510.00000	0.00006	-0.93943
26800.00000	2511.00000	0.00005	-0.93693
26810.00000	2513.00000	0.00013	-0.94437
26820.00000	2515.00000	0.00013	-0.94686
26830.00000	2519.00000	0.00008	-0.95395
26840.00000	2520.00000	0.00005	-0.93881
26850.00000	2522.00000	0.00007	-0.92526
26860.00000	2525.00000	0.00009	-0.92708
26870.00000	2527.00000	0.00005	-0.92406
26880.00000	2528.00000	0.00009	-0.90925
26890.00000	2531.00000	0.00008	-0.92432
26900.00000	2533.00000	0.00010	-0.91915
26910.00000	2535.00000	0.00006	-0.95009
26920.00000	2537.00000	0.00010	-0.92570
26930.00000	2538.00000	0.00010	-0.93585
26940.00000	2540.00000	0.00003	-0.92275
26950.00000	2541.00000	0.00005	-0.93452
26960.00000	2542.00000	0.00012	-0.91502
26970.00000	2545.00000	0.00005	-0.94266
26980.00000	2547.00000	0.00006	-0.93733
26990.00000	2551.00000	0.00009	-0.92038
27000.00000	2552.00000	0.00004	-0.93745
27010.00000	2554.00000	0.00014	-0.92493
27020.00000	2555.00000	0.00007	-0.93281
27030.00000	2557.00000	0.00018	-0.92145
27040.00000	2559.00000	0.00011	-0.90528
27050.00000	2562.00000	0.00006	-0.93094
27060.00000	2565.00000	0.00004	-0.93708
27070.00000	2566.00000	0.00004	-0.91786
27080.00000	2568.00000	0.00005	-0.91117
27090.00000	2570.00000	0.00017	-0.93642
27100.00000	2572.00000	0.00008	-0.93819
27110.00000	2574.00000	0.00004	-0.95496
27120.00000	2577.00000	0.00012	-0.93080
27130.00000	2579.00000	0.00009	-0.92239
27140.00000	2581.00000	0.00007	-0.94862
27150.00000	2583.00000	0.00007	-0.92498
27160.00000	2585.00000	0.00005	-0.91157
27170.00000	2587.00000	0.00007	-0.92962
27180.00000	2592.00000	0.00010	-0.91619
27190.00000	2594.00000	0.00005	-0.88452
27200.00000	2597.00000	0.00008	-0.93434
27210.00000	2599.00000	0.00009	-0.92533
27220.00000	2600.00000	0.00004	-0.91634
27230.00000	2601.00000	0.00003	-0.93121
27240.00000	2606.00000	0.00008	-0.93119
27250.00000	2608.00000	0.00004	-0.93421
27260.00000	2612.00000	0.00010	-0.93231
27270.00000	2616.00000	0.00005	-0.93354
27280.00000	2618.00000	0.00012	-0.92512
27290.00000	2619.00000	0.00005	-0.93495
27300.00000	2625.00000	0.00022	-0.93737
27310.00000	2630.00000	0.00011	-0.93062
27320.00000	2631.00000	0.00018	-0.91136
27330.00000	2633.00000	0.00011	-0.89456
27340.00000	2635.00000	0.00014	-0.91818
27350.00000	2636.00000	0.00010	-0.92612
27360.00000	2639.00000	0.00012	-0.95188
27370.00000	2641.00000	0.00007	-0.93173
27380.00000	2645.00000	0.00011	-0.93850
27390.00000	2647.00000	0.00004	-0.91867
27400.00000	2652.00000	0.00008	-0.91640
27410.00000	2655.00000	0.00009	-0.93147
27420.00000	2657.00000	0.00006	-0.90437
27430.00000	2659.00000	0.00007	-0.93936
27440.00000	2660.00000	0.00004	-0.94135
27450.00000	2665.00000	0.00007	-0.96191
27460.00000	2668.00000	0.00010	-0.93178
27470.00000	2672.00000	0.00010	-0.91223
27480.00000	2675.00000	0.00004	-0.91987
27490.00000	2677.00000	0.00009	-0.92078
27500.00000	2679.00000	0.00007	-0.92483
27510.00000	2681.00000	0.00014	-0.94026
27520.00000	2684.00000	0.00004	-0.92715
27530.00000	2686.00000	0.00010	-0.94582
27540.00000	2691.00000	0.00006	-0.93155
27550.00000	2692.00000	0.00033	-0.93842
27560.00000	2696.00000	0.00035	-0.93480
27570.00000	2698.00000	0.00024	-0.92775
27580.00000	2700.00000	0.00014	-0.93989
27590.00000	2704.00000	0.00008	-0.92333
27600.00000	2706.00000	0.00010	-0.94014
27610.00000	2707.00000	0.00002	-0.93460
27620.00000	2709.00000	0.00011	-0.93372
27630.00000	2712.00000	0.00005	-0.93149
27640.00000	2714.00000	0.00013	-0.94443
27650.00000	2716.00000	0.00010	-0.91607
27660.00000	2721.00000	0.00005	-0.93124
27670.00000	2723.00000	0.00012	-0.92784
27680.00000	2725.00000	0.00006	-0.92708
27690.00000	2727.00000	0.00010	-0.94843
27700.00000	2731.00000	0.00016	-0.93760
27710.00000	2732.00000	0.00012	-0.94235
27720.00000	2736.00000	0.00008	-0.92853
27730.00000	2739.00000	0.00012	-0.91785
27740.00000	2741.00000	0.00013	-0.91674
27750.00000	2745.00000	0.00010	-0.91746
27760.00000	2747.00000	0.00009	-0.90450
27770.00000	2749.00000	0.00009	-0.90430
27780.00000	2753.00000	0.00012	-0.92970
27790.00000	2754.00000	0.00006	-0.90994
27800.00000	2757.00000	0.00003	-0.92609
27810.00000	2760.00000	0.00004	-0.94680
27820.00000	2763.00000	0.00011	-0.91254
27830.00000	2766.00000	0.00015	-0.96576
27840.00000	2767.00000	0.00014	-0.93202
27850.00000	2769.00000	0.00015	-0.93214
27860.00000	2770.00000	0.00006	-0.92942
27870.00000	2772.00000	0.00006	-0.93034
27880.00000	2773.00000	0.00005	-0.93659
27890.00000	2777.00000	0.00009	-0.93693
27900.00000	2781.00000	0.00004	-0.92421
27910.00000	2783.00000	0.00006	-0.92730
27920.00000	2785.00000	0.00005	-0.91597
27930.00000	2786.00000	0.00004	-0.90700
27940.00000	2787.00000	0.00005	-0.91069
27950.00000	2791.00000	0.00005	-0.91743
27960.00000	2792.00000	0.00011	-0.92459
27970.00000	2793.00000	0.00007	-0.92479
27980.00000	2794.00000	0.00022	-0.91571
27990.00000	2796.00000	0.00012	-0.93933
28000.00000	2799.00000	0.00017	-0.91909
28010.00000	2801.00000	0.00006	-0.94542
28020.00000	2803.00000	0.00008	-0.91042
28030.00000	2805.00000	0.00010	-0.91895
28040.00000	2806.00000	0.00004	-0.96106
28050.00000	2807.00000	0.00011	-0.93622
28060.00000	2811.00000	0.00018	-0.91487
28070.00000	2813.00000	0.00004	-0.92466
28080.00000	2816.00000	0.00012	-0.93788
28090.00000	2819.00000	0.00007	-0.94629
28100.00000	2823.00000	0.00007	-0.93634
28110.00000	2825.00000	0.00013	-0.93221
28120.00000	2827.00000	0.00006	-0.92317
28130.00000	2830.00000	0.00007	-0.94826
28140.00000	2831.00000	0.00005	-0.92306
28150.00000	2834.00000	0.00006	-0.93049
28160.00000	2835.00000	0.00004	-0.94388
28170.00000	2836.00000	0.00006	-0.91966
28180.00000	2838.00000	0.00013	-0.92207
28190.00000	2840.00000	0.00007	-0.93640
28200.00000	2844.00000	0.00006	-0.92145
28210.00000	2845.00000	0.00004	-0.95189
28220.00000	2846.00000	0.00015	-0.94177
28230.00000	2848.00000	0.00008	-0.91947
28240.00000	2849.00000	0.00008	-0.92786
28250.00000	2852.00000	0.00011	-0.93061
28260.00000	2855.00000	0.00009	-0.93055
28270.00000	2858.00000	0.00008	-0.92761
28280.00000	2860.00000	0.00012	-0.93760
28290.00000	2862.00000	0.00011	-0.93850
28300.00000	2866.00000	0.00015	-0.92010
28310.00000	2869.00000	0.00010	-0.92525
28320.00000	2871.00000	0.00008	-0.93613
28330.00000	2873.00000	0.00004	-0.92779
28340.00000	2878.00000	0.00006	-0.92764
28350.00000	2879.00000	0.00005	-0.94262
28360.00000	2881.00000	0.00005	-0.93154
28370.00000	2884.00000	0.00004	-0.92684
28380.00000	2887.00000	0.00011	-0.93455
28390.00000	2888.00000	0.00009	-0.93412
28400.00000	2891.00000	0.00008	-0.94985
28410.00000	2893.00000	0.00012	-0.92724
28420.00000	2896.00000	0.00006	-0.93679
28430.00000	2898.00000	0.00009	-0.94326
28440.00000	2902.00000	0.00007	-0.92202
28450.00000	2902.00000	0.00013	-0.93876
28460.00000	2904.00000	0.00008	-0.92739
28470.00000	2906.00000	0.00002	-0.95119
28480.00000	2908.00000	0.00006	-0.92805
28490.00000	2910.00000	0.00012	-0.92449
28500.00000	2912.00000	0.00008	-0.91697
28510.00000	2914.00000	0.00008	-0.93509
28520.00000	2916.00000	0.00009	-0.93176
28530.00000	2917.00000	0.00007	-0.90927
28540.00000	2919.00000	0.00006	-0.91231
28550.00000	2922.00000	0.00008	-0.93896
28560.00000	2924.00000	0.00009	-0.93488
28570.00000	2926.00000	0.00013	-0.91505
28580.00000	2928.00000	0.00007	-0.92606
28590.00000	2930.00000	0.00004	-0.91256
28600.00000	2932.00000	0.00010	-0.93757
28610.00000	2933.00000	0.00009	-0.93242
28620.00000	2937.00000	0.00014	-0.90711
28630.00000	2938.00000	0.00015	-0.90410
28640.00000	2940.00000	0.00021	-0.91718
28650.00000	2942.00000	0.00024	-0.93240
28660.00000	2945.00000	0.00011	-0.94301
28670.00000	2947.00000	0.00006	-0.92901
28680.00000	2950.00000	0.00009	-0.94113
28690.00000	2953.00000	0.00026	-0.91961
28700.00000	2955.00000	0.00008	-0.92278
28710.00000	2957.00000	0.00005	-0.90129
28720.00000	2958.00000	0.00011	-0.94750
28730.00000	2962.00000	0.00012	-0.90628
28740.00000	2965.00000	0.00006	-0.92755
28750.00000	2968.00000	0.00008	-0.92119
28760.00000	2972.00000	0.00008	-0.91471
28770.00000	2975.00000	0.00007	-0.92352
28780.00000	2978.00000	0.00016	-0.92694
28790.00000	2980.00000	0.00005	-0.90828
28800.00000	2982.00000	0.00006	-0.94737
28810.00000	2984.00000	0.00010	-0.94384
28820.00000	2987.00000	0.00008	-0.94315
28830.00000	2988.00000	0.00016	-0.93353
28840.00000	2990.00000	0.00008	-0.94762
28850.00000	2993.00000	0.00006	-0.92592
28860.00000	2996.00000	0.00008	-0.92827
28870.00000	2998.00000	0.00005	-0.93245
28880.00000	3000.00000	0.00013	-0.91261
28890.00000	3002.00000	0.00024	-0.92744
28900.00000	3005.00000	0.00004	-0.92051
28910.00000	3006.00000	0.00006	-0.91978
28920.00000	3007.00000	0.00007	-0.93587
28930.00000	3011.00000	0.00017	-0.93094
28940.00000	3013.00000	0.00012	-0.92795
28950.00000	3015.00000	0.00010	-0.93728
28960.00000	3017.00000	0.00005	-0.93915
28970.00000	3019.00000	0.00012	-0.92725
28980.00000	3020.00000	0.00004	-0.93994
28990.00000	3023.00000	0.00009	-0.91405
29000.00000	3025.00000	0.00011	-0.90793
29010.00000	3026.00000	0.00007	-0.93052
29020.00000	3031.00000	0.00008	-0.91729
29030.00000	3031.00000	0.00007	-0.93750
29040.00000	3034.00000	0.00005	-0.94233
29050.00000	3037.00000	0.00004	-0.94025
29060.00000	3039.00000	0.00003	-0.94878
29070.00000	3040.00000	0.00013	-0.93058
29080.00000	3044.00000	0.00009	-0.92507
29090.00000	3046.00000	0.00011	-0.93248
29100.00000	3050.00000	0.00010	-0.93595
29110.00000	3051.00000	0.00006	-0.93185
29120.00000	3054.00000	0.00009	-0.92769
29130.00000	3059.00000	0.00011	-0.94400
29140.00000	3061.00000	0.00007	-0.91659
29150.00000	3063.00000	0.00005	-0.93704
29160.00000	3065.00000	0.00024	-0.93396
29170.00000	3067.00000	0.00010	-0.93655
29180.00000	3068.00000	0.00011	-0.93236
29190.00000	3070.00000	0.00010	-0.93201
29200.00000	3073.00000	0.00010	-0.92963
29210.00000	3075.00000	0.00006	-0.94735
29220.00000	3078.00000	0.00010	-0.94136
29230.00000	3080.00000	0.00006	-0.94430
29240.00000	3082.00000	0.00004	-0.92583
29250.00000	3084.00000	0.00011	-0.93958
29260.00000	3086.00000	0.00008	-0.92383
29270.00000	3090.00000	0.00010	-0.92593
29280.00000	3091.00000	0.00006	-0.92321
29290.00000	3093.00000	0.00010	-0.94330
29300.00000	3095.00000	0.00006	-0.92139
29310.00000	3098.00000	0.00006	-0.92991
29320.00000	3100.00000	0.00010	-0.92576
29330.00000	3102.00000	0.00008	-0.94355
29340.00000	3105.00000	0.00010	-0.94489
29350.00000	3106.00000	0.00006	-0.93509
29360.00000	3108.00000	0.00007	-0.93169
29370.00000	3110.00000	0.00006	-0.94397
29380.00000	3116.00000	0.00011	-0.93836
29390.00000	3117.00000	0.00007	-0.91656
29400.00000	3119.00000	0.00005	-0.93996
29410.00000	3122.00000	0.00013	-0.94413
29420.00000	3123.00000	0.00010	-0.93107
29430.00000	3125.00000	0.00004	-0.94018
29440.00000	3127.00000	0.00013	-0.92360
29450.00000	3129.00000	0.00007	-0.93468
29460.00000	3130.00000	0.00010	-0.93658
29470.00000	3134.00000	0.00012	-0.92509
29480.00000	3135.00000	0.00013	-0.92024
29490.00000	3138.00000	0.00007	-0.92019
29500.00000	3140.00000	0.00010	-0.92400
29510.00000	3141.00000	0.00008	-0.93902
29520.00000	3142.00000	0.00008	-0.91648
29530.00000	3144.00000	0.00010	-0.92975
29540.00000	3145.00000	0.00008	-0.90705
29550.00000	3148.00000	0.00017	-0.90711
29560.00000	3149.00000	0.00006	-0.93337
29570.00000	3152.00000	0.00010	-0.94739
29580.00000	3154.00000	0.00015	-0.91889
29590.00000	3158.00000	0.00007	-0.93567
29600.00000	3159.00000	0.00006	-0.92125
29610.00000	3161.00000	0.00009	-0.91078
29620.00000	3162.00000	0.00009	-0.92500
29630.00000	3164.00000	0.00007	-0.93270
29640.00000	3166.00000	0.00003	-0.91844
29650.00000	3168.00000	0.00006	-0.91592
29660.00000	3170.00000	0.00004	-0.95816
29670.00000	3171.00000	0.00005	-0.92594
29680.00000	3175.00000	0.00014	-0.92122
29690.00000	3176.00000	0.00015	-0.91082
29700.00000	3179.00000	0.00006	-0.91188
29710.00000	3181.00000	0.00012	-0.91277
29720.00000	3182.00000	0.00009	-0.91192
29730.00000	3184.00000	0.00004	-0.93556
29740.00000	3187.00000	0.00008	-0.92028
29750.00000	3188.00000	0.00013	-0.95318
29760.00000	3190.00000	0.00005	-0.93610
29770.00000	3193.00000	0.00009	-0.93129
29780.00000	3198.00000	0.00006	-0.93504
29790.00000	3202.00000	0.00018	-0.92575
29800.00000	3203.00000	0.00005	-0.91509
29810.00000	3204.00000	0.00007	-0.94262
29820.00000	3206.00000	0.00008	-0.94053
29830.00000	3209.00000	0.00007	-0.93910
29840.00000	3211.00000	0.00010	-0.94267
29850.00000	3213.00000	0.00010	-0.93868
29860.00000	3215.00000	0.00011	-0.92609
29870.00000	3217.00000	0.00011	-0.93964
29880.00000	3220.00000	0.00007	-0.94852
29890.00000	3222.00000	0.00008	-0.95632
29900.00000	3225.00000	0.00005	-0.92295
29910.00000	3227.00000	0.00006	-0.94283
29920.00000	3229.00000	0.00005	-0.92722
29930.00000	3231.00000	0.00007	-0.91928
29940.00000	3233.00000	0.00006	-0.92911
29950.00000	3235.00000	0.00007	-0.92504
29960.00000	3238.00000	0.00007	-0.92380
29970.00000	3241.00000	0.00011	-0.93066
29980.00000	3243.00000	0.00010	-0.93498
29990.00000	3244.00000	0.00007	-0.91682
30000.00000	3246.00000	0.00013	-0.92205
30010.00000	3247.00000	0.00005	-0.91235
30020.00000	3250.00000	0.00008	-0.91373
30030.00000	3251.00000	0.00008	-0.93389
30040.00000	3256.00000	0.00006	-0.94042
30050.00000	3259.00000	0.00007	-0.92662
30060.00000	3261.00000	0.00011	-0.92680
30070.00000	3263.00000	0.00013	-0.92482
30080.00000	3265.00000	0.00010	-0.93250
30090.00000	3266.00000	0.00008	-0.93866
30100.00000	3269.00000	0.00008	-0.94909
30110.00000	3272.00000	0.00011	-0.93694
30120.00000	3274.00000	0.00009	-0.92563
30130.00000	3279.00000	0.00011	-0.94208
30140.00000	3280.00000	0.00006	-0.90874
30150.00000	3283.00000	0.00007	-0.94439
30160.00000	3285.00000	0.00009	-0.94100
30170.00000	3286.00000	0.00008	-0.95762
30180.00000	3288.00000	0.00009	-0.93606
30190.00000	3291.00000	0.00007	-0.95129
30200.00000	3294.00000	0.00004	-0.92070
30210.00000	3297.00000	0.00008	-0.91466
30220.00000	3299.00000	0.00005	-0.93226
30230.00000	3302.00000	0.00007	-0.92046
30240.00000	3306.00000	0.00014	-0.94697
30250.00000	3310.00000	0.00006	-0.95614
30260.00000	3311.00000	0.00016	-0.91168
30270.00000	3314.00000	0.00017	-0.92399
30280.00000	3315.00000	0.00006	-0.90937
30290.00000	3317.00000	0.00010	-0.93847
30300.00000	3320.00000	0.00007	-0.92369
30310.00000	3323.00000	0.00005	-0.92839
30320.00000	3324.00000	0.00004	-0.92120
30330.00000	3329.00000	0.00004	-0.93291
30340.00000	3334.00000	0.00008	-0.93767
30350.00000	3336.00000	0.00011	-0.93265
30360.00000	3338.00000	0.00007	-0.93103
30370.00000	3340.00000	0.00010	-0.92056
30380.00000	3344.00000	0.00010	-0.91352
30390.00000	3346.00000	0.00006	-0.94464
30400.00000	3350.00000	0.00006	-0.93668
30410.00000	3351.00000	0.00004	-0.95560
30420.00000	3353.00000	0.00008	-0.93921
30430.00000	3355.00000	0.00010	-0.94944
30440.00000	3356.00000	0.00009	-0.94188
30450.00000	3358.00000	0.00007	-0.91530
30460.00000	3360.00000	0.00004	-0.93506
30470.00000	3361.00000	0.00007	-0.90017
30480.00000	3362.00000	0.00007	-0.93632
30490.00000	3364.00000	0.00012	-0.91542
30500.00000	3366.00000	0.00007	-0.91785
30510.00000	3368.00000	0.00007	-0.93800
30520.00000	3370.00000	0.00005	-0.92379
30530.00000	3371.00000	0.00004	-0.95239
30540.00000	3375.00000	0.00008	-0.93062
30550.00000	3377.00000	0.00011	-0.93616
30560.00000	3379.00000	0.00009	-0.94455
30570.00000	3380.00000	0.00007	-0.93765
30580.00000	3382.00000	0.00007	-0.93058
30590.00000	3383.00000	0.00008	-0.92610
30600.00000	3387.00000	0.00007	-0.92809
30610.00000	3391.00000	0.00010	-0.93405
30620.00000	3393.00000	0.00004	-0.92346
30630.00000	3395.00000	0.00008	-0.92725
30640.00000	3396.00000	0.00006	-0.94202
30650.00000	3398.00000	0.00006	-0.94910
30660.00000	3401.00000	0.00004	-0.94030
30670.00000	3402.00000	0.00008	-0.91811
30680.00000	3405.00000	0.00008	-0.95215
30690.00000	3407.00000	0.00016	-0.93204
30700.00000	3411.00000	0.00010	-0.93307
30710.00000	3413.00000	0.00006	-0.91044
30720.00000	3415.00000	0.00005	-0.90940
30730.00000	3418.00000	0.00013	-0.88450
30740.00000	3421.00000	0.00012	-0.93333
30750.00000	3424.00000	0.00017	-0.95859
30760.00000	3426.00000	0.00006	-0.94960
30770.00000	3427.00000	0.00016	-0.95042
30780.00000	3430.00000	0.00014	-0.90267
30790.00000	3435.00000	0.00004	-0.93505
30800.00000	3438.00000	0.00014	-0.93878
30810.00000	3443.00000	0.00009	-0.94449
30820.00000	3445.00000	0.00083	-0.90774
30830.00000	3446.00000	0.00010	-0.93117
30840.00000	3448.00000	0.00009	-0.94213
30850.00000	3449.00000	0.00008	-0.92053
30860.00000	3450.00000	0.00009	-0.93533
30870.00000	3453.00000	0.00010	-0.94422
30880.00000	3454.00000	0.00011	-0.92651
30890.00000	3457.00000	0.00004	-0.94391
30900.00000	3461.00000	0.00011	-0.91263
30910.00000	3463.00000	0.00006	-0.92997
30920.00000	3467.00000	0.00006	-0.90569
30930.00000	3470.00000	0.00006	-0.94528
30940.00000	3472.00000	0.00008	-0.94315
30950.00000	3474.00000	0.00005	-0.92478
30960.00000	3477.00000	0.00006	-0.92284
30970.00000	3479.00000	0.00003	-0.91602
30980.00000	3484.00000	0.00006	-0.93323
30990.00000	3486.00000	0.00005	-0.93365
31000.00000	3489.00000	0.00011	-0.93268
31010.00000	3492.00000	0.00007	-0.93836
31020.00000	3493.00000	0.00004	-0.96105
31030.00000	3496.00000	0.00005	-0.92789
31040.00000	3497.00000	0.00010	-0.93014
31050.00000	3499.00000	0.00011	-0.94155
31060.00000	3500.00000	0.00005	-0.94303
31070.00000	3502.00000	0.00006	-0.91884
31080.00000	3504.00000	0.00009	-0.93675
31090.00000	3505.00000	0.00010	-0.95784
31100.00000	3508.00000	0.00005	-0.94170
31110.00000	3509.00000	0.00006	-0.92437
31120.00000	3512.00000	0.00008	-0.93462
31130.00000	3514.00000	0.00005	-0.94248
31140.00000	3516.00000	0.00006	-0.92192
31150.00000	3519.00000	0.00006	-0.93053
31160.00000	3521.00000	0.00006	-0.92865
31170.00000	3523.00000	0.00004	-0.92832
31180.00000	3524.00000	0.00007	-0.92863
31190.00000	3528.00000	0.00008	-0.94032
31200.00000	3530.00000	0.00013	-0.92756
31210.00000	3532.00000	0.00005	-0.92854
31220.00000	3534.00000	0.00009	-0.93723
31230.00000	3536.00000	0.00008	-0.91173
31240.00000	3537.00000	0.00006	-0.93381
31250.00000	3539.00000	0.00003	-0.95227
31260.00000	3541.00000	0.00004	-0.93964
31270.00000	3543.00000	0.00008	-0.92509
31280.00000	3545.00000	0.00007	-0.92746
31290.00000	3550.00000	0.00004	-0.94019
31300.00000	3551.00000	0.00006	-0.91491
31310.00000	3553.00000	0.00006	-0.92367
31320.00000	3555.00000	0.00011	-0.92086
31330.00000	3557.00000	0.00006	-0.94485
31340.00000	3561.00000	0.00009	-0.92743
