6440.00000	32.00000	0.00006	-0.94828
6450.00000	32.00000	0.00002	-0.94773
6460.00000	32.00000	0.00011	-0.94459
6470.00000	32.00000	0.00012	-0.95937
6480.00000	32.00000	0.00018	-0.95174
6490.00000	32.00000	0.00067	-0.96973
6500.00000	32.00000	0.00049	-0.95239
6510.00000	32.00000	0.00012	-0.95364
6520.00000	32.00000	0.00018	-0.93836
6530.00000	32.00000	0.00013	-0.93939
6540.00000	32.00000	0.00021	-0.93855
6550.00000	32.00000	0.00003	-0.93885
6560.00000	32.00000	0.00010	-0.95333
6570.00000	32.00000	0.00002	-0.93898
6580.00000	32.00000	0.00004	-0.93904
6590.00000	32.00000	0.00003	-0.93971
6600.00000	33.00000	0.00004	-0.94697
6610.00000	33.00000	0.00011	-0.93972
6620.00000	33.00000	0.00008	-0.93602
6630.00000	33.00000	0.00001	-0.93732
6640.00000	33.00000	0.00004	-0.94337
6650.00000	33.00000	0.00003	-0.93587
6660.00000	33.00000	0.00002	-0.94206
6670.00000	33.00000	0.00008	-0.93422
6680.00000	33.00000	0.00003	-0.93273
6690.00000	33.00000	0.00002	-0.91346
6700.00000	33.00000	0.00004	-0.93619
6710.00000	33.00000	0.00002	-0.91342
6720.00000	33.00000	0.00003	-0.94280
6730.00000	33.00000	0.00003	-0.92798
6740.00000	33.00000	0.00002	-0.94226
6750.00000	33.00000	0.00005	-0.91874
6760.00000	33.00000	0.00002	-0.92502
6770.00000	33.00000	0.00002	-0.93535
6780.00000	33.00000	0.00003	-0.93174
6790.00000	33.00000	0.00003	-0.93295
6800.00000	34.00000	0.00003	-0.92265
6810.00000	34.00000	0.00002	-0.93339
6820.00000	34.00000	0.00002	-0.91562
6830.00000	34.00000	0.00005	-0.92857
6840.00000	34.00000	0.00003	-0.93713
6850.00000	34.00000	0.00007	-0.93254
6860.00000	34.00000	0.00008	-0.92730
6870.00000	34.00000	0.00010	-0.93160
6880.00000	34.00000	0.00003	-0.92625
6890.00000	34.00000	0.00015	-0.91593
6900.00000	34.00000	0.00008	-0.92397
6910.00000	34.00000	0.00016	-0.91621
6920.00000	34.00000	0.00011	-0.91029
6930.00000	34.00000	0.00010	-0.92680
6940.00000	34.00000	0.00024	-0.89799
6950.00000	34.00000	0.00018	-0.91649
6960.00000	34.00000	0.00006	-0.92322
6970.00000	34.00000	0.00004	-0.92992
6980.00000	34.00000	0.00003	-0.92007
6990.00000	34.00000	0.00013	-0.89974
7000.00000	35.00000	0.00007	-0.94668
7010.00000	35.00000	0.00011	-0.90407
7020.00000	35.00000	0.00003	-0.93651
7030.00000	35.00000	0.00005	-0.91803
7040.00000	35.00000	0.00004	-0.94559
7050.00000	35.00000	0.00004	-0.93173
7060.00000	35.00000	0.00009	-0.93040
7070.00000	35.00000	0.00019	-0.90274
7080.00000	35.00000	0.00003	-0.92884
7090.00000	35.00000	0.00011	-0.92641
7100.00000	35.00000	0.00006	-0.92298
7110.00000	35.00000	0.00007	-0.90749
7120.00000	35.00000	0.00005	-0.93063
7130.00000	35.00000	0.00003	-0.93335
7140.00000	35.00000	0.00004	-0.93381
7150.00000	35.00000	0.00004	-0.93827
7160.00000	35.00000	0.00006	-0.93022
7170.00000	35.00000	0.00006	-0.94476
7180.00000	35.00000	0.00003	-0.93375
7190.00000	35.00000	0.00011	-0.92675
7200.00000	36.00000	0.00013	-0.93377
7210.00000	36.00000	0.00024	-0.92822
7220.00000	36.00000	0.00009	-0.92492
7230.00000	36.00000	0.00030	-0.93618
7240.00000	36.00000	0.00022	-0.92541
7250.00000	36.00000	0.00003	-0.91829
7260.00000	36.00000	0.00004	-0.89653
7270.00000	36.00000	0.00006	-0.91581
7280.00000	36.00000	0.00005	-0.89985
7290.00000	36.00000	0.00006	-0.92159
7300.00000	36.00000	0.00003	-0.90522
7310.00000	36.00000	0.00003	-0.93491
7320.00000	36.00000	0.00007	-0.92538
7330.00000	36.00000	0.00011	-0.90478
7340.00000	36.00000	0.00010	-0.90207
7350.00000	36.00000	0.00008	-0.91739
7360.00000	36.00000	0.00021	-0.89440
7370.00000	36.00000	0.00014	-0.89587
7380.00000	36.00000	0.00018	-0.92685
7390.00000	36.00000	0.00009	-0.91115
7400.00000	37.00000	0.00003	-0.93153
7410.00000	37.00000	0.00005	-0.90480
7420.00000	37.00000	0.00006	-0.90563
7430.00000	37.00000	0.00006	-0.90370
7440.00000	37.00000	0.00007	-0.90689
7450.00000	37.00000	0.00004	-0.91926
7460.00000	37.00000	0.00005	-0.90533
7470.00000	37.00000	0.00006	-0.92199
7480.00000	37.00000	0.00004	-0.92480
7490.00000	37.00000	0.00003	-0.91576
7500.00000	37.00000	0.00002	-0.91258
7510.00000	37.00000	0.00003	-0.91493
7520.00000	37.00000	0.00002	-0.92472
7530.00000	37.00000	0.00002	-0.90442
7540.00000	37.00000	0.00004	-0.90611
7550.00000	37.00000	0.00002	-0.92624
7560.00000	37.00000	0.00002	-0.91948
7570.00000	37.00000	0.00002	-0.90967
7580.00000	37.00000	0.00004	-0.91444
7590.00000	37.00000	0.00003	-0.92834
7600.00000	38.00000	0.00002	-0.91551
7610.00000	38.00000	0.00007	-0.93029
7620.00000	38.00000	0.00057	-0.90844
7630.00000	38.00000	0.00055	-0.94001
7640.00000	38.00000	0.00224	-0.94862
7650.00000	38.00000	0.00075	-0.92132
7660.00000	38.00000	0.00013	-0.94385
7670.00000	38.00000	0.00014	-0.91910
7680.00000	38.00000	0.00016	-0.91881
7690.00000	38.00000	0.00019	-0.91190
7700.00000	38.00000	0.00020	-0.89467
7710.00000	38.00000	0.00005	-0.92059
7720.00000	38.00000	0.00011	-0.91823
7730.00000	38.00000	0.00008	-0.92068
7740.00000	38.00000	0.00008	-0.92261
7750.00000	38.00000	0.00018	-0.92756
7760.00000	38.00000	0.00014	-0.92550
7770.00000	38.00000	0.00009	-0.91407
7780.00000	38.00000	0.00010	-0.89877
7790.00000	38.00000	0.00004	-0.90687
7800.00000	39.00000	0.00003	-0.90744
7810.00000	39.00000	0.00003	-0.93465
7820.00000	39.00000	0.00002	-0.90108
7830.00000	39.00000	0.00008	-0.90814
7840.00000	39.00000	0.00003	-0.89228
7850.00000	39.00000	0.00002	-0.90384
7860.00000	39.00000	0.00004	-0.91948
7870.00000	39.00000	0.00002	-0.91333
7880.00000	39.00000	0.00001	-0.89467
7890.00000	39.00000	0.00002	-0.89991
7900.00000	39.00000	0.00002	-0.91705
7910.00000	39.00000	0.00002	-0.90351
7920.00000	39.00000	0.00003	-0.90945
7930.00000	39.00000	0.00003	-0.91576
7940.00000	39.00000	0.00003	-0.90404
7950.00000	39.00000	0.00003	-0.91665
7960.00000	39.00000	0.00002	-0.88950
7970.00000	39.00000	0.00002	-0.91191
7980.00000	39.00000	0.00002	-0.88773
7990.00000	39.00000	0.00002	-0.88452
8000.00000	40.00000	0.00002	-0.90330
8010.00000	40.00000	0.00003	-0.90157
8020.00000	40.00000	0.00004	-0.90138
8030.00000	40.00000	0.00004	-0.89860
8040.00000	40.00000	0.00015	-0.88575
8050.00000	40.00000	0.00005	-0.90304
8060.00000	40.00000	0.00003	-0.89822
8070.00000	40.00000	0.00002	-0.90232
8080.00000	40.00000	0.00003	-0.88886
8090.00000	40.00000	0.00003	-0.91808
8100.00000	40.00000	0.00003	-0.90251
8110.00000	40.00000	0.00004	-0.89613
8120.00000	40.00000	0.00011	-0.88253
8130.00000	40.00000	0.00004	-0.89815
8140.00000	40.00000	0.00002	-0.88372
8150.00000	40.00000	0.00004	-0.90496
8160.00000	40.00000	0.00003	-0.92213
8170.00000	40.00000	0.00002	-0.90041
8180.00000	40.00000	0.00005	-0.91617
8190.00000	40.00000	0.00003	-0.91224
8200.00000	41.00000	0.00004	-0.88670
8210.00000	41.00000	0.00004	-0.88873
8220.00000	41.00000	0.00003	-0.88496
8230.00000	41.00000	0.00004	-0.89819
8240.00000	41.00000	0.00002	-0.92230
8250.00000	41.00000	0.00002	-0.88153
8260.00000	41.00000	0.00004	-0.88995
8270.00000	41.00000	0.00002	-0.91064
8280.00000	41.00000	0.00004	-0.89540
8290.00000	41.00000	0.00003	-0.91223
8300.00000	41.00000	0.00002	-0.88510
8310.00000	41.00000	0.00002	-0.89817
8320.00000	41.00000	0.00002	-0.89830
8330.00000	41.00000	0.00003	-0.89285
8340.00000	41.00000	0.00004	-0.89717
8350.00000	41.00000	0.00002	-0.88257
8360.00000	41.00000	0.00006	-0.88265
8370.00000	41.00000	0.00004	-0.89167
8380.00000	41.00000	0.00002	-0.88189
8390.00000	41.00000	0.00001	-0.89752
8400.00000	42.00000	0.00002	-0.91539
8410.00000	42.00000	0.00003	-0.88425
8420.00000	42.00000	0.00004	-0.89709
8430.00000	42.00000	0.00008	-0.88388
8440.00000	42.00000	0.00003	-0.88534
8450.00000	42.00000	0.00005	-0.89582
8460.00000	42.00000	0.00003	-0.88621
8470.00000	42.00000	0.00002	-0.91793
8480.00000	42.00000	0.00002	-0.88715
8490.00000	42.00000	0.00002	-0.89517
8500.00000	42.00000	0.00004	-0.90488
8510.00000	42.00000	0.00001	-0.89739
8520.00000	42.00000	0.00003	-0.89461
8530.00000	42.00000	0.00003	-0.87910
8540.00000	42.00000	0.00005	-0.88637
8550.00000	42.00000	0.00003	-0.89546
8560.00000	42.00000	0.00004	-0.84692
8570.00000	42.00000	0.00005	-0.87741
8580.00000	42.00000	0.00003	-0.88618
8590.00000	42.00000	0.00003	-0.87422
8600.00000	43.00000	0.00007	-0.86903
8610.00000	43.00000	0.00004	-0.86231
8620.00000	43.00000	0.00002	-0.88103
8630.00000	43.00000	0.00003	-0.85278
8640.00000	43.00000	0.00006	-0.86036
8650.00000	43.00000	0.00011	-0.88162
8660.00000	43.00000	0.00006	-0.90863
8670.00000	43.00000	0.00006	-0.90133
8680.00000	43.00000	0.00003	-0.90212
8690.00000	43.00000	0.00007	-0.89442
8700.00000	43.00000	0.00004	-0.88416
8710.00000	43.00000	0.00004	-0.89762
8720.00000	43.00000	0.00005	-0.89377
8730.00000	43.00000	0.00008	-0.89588
8740.00000	43.00000	0.00006	-0.86585
8750.00000	43.00000	0.00004	-0.88833
8760.00000	43.00000	0.00003	-0.88938
8770.00000	43.00000	0.00002	-0.86010
8780.00000	43.00000	0.00004	-0.87890
8790.00000	43.00000	0.00004	-0.85162
8800.00000	44.00000	0.00003	-0.87828
8810.00000	44.00000	0.00005	-0.89437
8820.00000	44.00000	0.00003	-0.90107
8830.00000	44.00000	0.00005	-0.88063
8840.00000	44.00000	0.00003	-0.89607
8850.00000	44.00000	0.00003	-0.85803
8860.00000	44.00000	0.00003	-0.88531
8870.00000	44.00000	0.00003	-0.85963
8880.00000	44.00000	0.00002	-0.89156
8890.00000	44.00000	0.00003	-0.87509
8900.00000	44.00000	0.00006	-0.91518
8910.00000	44.00000	0.00004	-0.88764
8920.00000	44.00000	0.00002	-0.86700
8930.00000	44.00000	0.00004	-0.87745
8940.00000	44.00000	0.00007	-0.88206
8950.00000	44.00000	0.00005	-0.87867
8960.00000	44.00000	0.00005	-0.87542
8970.00000	44.00000	0.00003	-0.88355
8980.00000	44.00000	0.00002	-0.89000
8990.00000	44.00000	0.00004	-0.90614
9000.00000	45.00000	0.00005	-0.87473
9010.00000	45.00000	0.00004	-0.90069
9020.00000	45.00000	0.00003	-0.88469
9030.00000	45.00000	0.00002	-0.86079
9040.00000	45.00000	0.00003	-0.87868
9050.00000	45.00000	0.00003	-0.88107
9060.00000	45.00000	0.00002	-0.88344
9070.00000	45.00000	0.00002	-0.88897
9080.00000	45.00000	0.00007	-0.86391
9090.00000	45.00000	0.00008	-0.89368
9100.00000	45.00000	0.00005	-0.87239
9110.00000	45.00000	0.00002	-0.89264
9120.00000	45.00000	0.00003	-0.87764
9130.00000	45.00000	0.00002	-0.86247
9140.00000	45.00000	0.00013	-0.84855
9150.00000	45.00000	0.00009	-0.89963
9160.00000	45.00000	0.00015	-0.87936
9170.00000	45.00000	0.00219	-0.91125
9180.00000	45.00000	0.00114	-0.90284
9190.00000	45.00000	0.00044	-0.83385
9200.00000	46.00000	0.00015	-0.90331
9210.00000	46.00000	0.00019	-0.89233
9220.00000	46.00000	0.00009	-0.88176
9230.00000	46.00000	0.00017	-0.85739
9240.00000	46.00000	0.00005	-0.92548
9250.00000	46.00000	0.00005	-0.87151
9260.00000	46.00000	0.00006	-0.85147
9270.00000	46.00000	0.00005	-0.87812
9280.00000	46.00000	0.00003	-0.88481
9290.00000	46.00000	0.00002	-0.88181
9300.00000	46.00000	0.00004	-0.86405
9310.00000	46.00000	0.00002	-0.89246
9320.00000	46.00000	0.00004	-0.88020
9330.00000	46.00000	0.00003	-0.88387
9340.00000	46.00000	0.00007	-0.89348
9350.00000	46.00000	0.00003	-0.86860
9360.00000	46.00000	0.00003	-0.85891
9370.00000	46.00000	0.00007	-0.89191
9380.00000	46.00000	0.00005	-0.87203
9390.00000	46.00000	0.00002	-0.89915
9400.00000	47.00000	0.00003	-0.90763
9410.00000	47.00000	0.00003	-0.88754
9420.00000	47.00000	0.00005	-0.88291
9430.00000	47.00000	0.00006	-0.88140
9440.00000	47.00000	0.00003	-0.87254
9450.00000	47.00000	0.00002	-0.90400
9460.00000	47.00000	0.00004	-0.89569
9470.00000	47.00000	0.00003	-0.85273
9480.00000	47.00000	0.00005	-0.91260
9490.00000	47.00000	0.00005	-0.91243
9500.00000	47.00000	0.00009	-0.91719
9510.00000	47.00000	0.00010	-0.86980
9520.00000	47.00000	0.00008	-0.89623
9530.00000	47.00000	0.00003	-0.90101
9540.00000	47.00000	0.00006	-0.89125
9550.00000	47.00000	0.00003	-0.88111
9560.00000	47.00000	0.00003	-0.89074
9570.00000	47.00000	0.00004	-0.88198
9580.00000	47.00000	0.00003	-0.88701
9590.00000	47.00000	0.00003	-0.90635
9600.00000	48.00000	0.00005	-0.85215
9610.00000	48.00000	0.00004	-0.90053
9620.00000	48.00000	0.00002	-0.90167
9630.00000	48.00000	0.00004	-0.91848
9640.00000	48.00000	0.00002	-0.87341
9650.00000	48.00000	0.00003	-0.88266
9660.00000	48.00000	0.00004	-0.91075
9670.00000	48.00000	0.00003	-0.87842
9680.00000	48.00000	0.00013	-0.86082
9690.00000	48.00000	0.00007	-0.87779
9700.00000	48.00000	0.00016	-0.89418
9710.00000	48.00000	0.00016	-0.91528
9720.00000	48.00000	0.00004	-0.90059
9730.00000	48.00000	0.00007	-0.89024
9740.00000	48.00000	0.00008	-0.86044
9750.00000	48.00000	0.00006	-0.88261
9760.00000	48.00000	0.00013	-0.87026
9770.00000	48.00000	0.00007	-0.87697
9780.00000	48.00000	0.00004	-0.90258
9790.00000	48.00000	0.00005	-0.89966
9800.00000	49.00000	0.00005	-0.86931
9810.00000	49.00000	0.00005	-0.86167
9820.00000	49.00000	0.00003	-0.89945
9830.00000	49.00000	0.00005	-0.85874
9840.00000	49.00000	0.00002	-0.87627
9850.00000	49.00000	0.00043	-0.81799
9860.00000	49.00000	0.00023	-0.85774
9870.00000	49.00000	0.00006	-0.92585
9880.00000	49.00000	0.00004	-0.89625
9890.00000	49.00000	0.00010	-0.87188
9900.00000	49.00000	0.00005	-0.88333
9910.00000	49.00000	0.00004	-0.89760
9920.00000	49.00000	0.00004	-0.86652
9930.00000	49.00000	0.00006	-0.91026
9940.00000	49.00000	0.00004	-0.88394
9950.00000	49.00000	0.00007	-0.91355
9960.00000	49.00000	0.00004	-0.88045
9970.00000	49.00000	0.00003	-0.87865
9980.00000	49.00000	0.00004	-0.90039
9990.00000	49.00000	0.00002	-0.87968
10000.00000	50.00000	0.00003	-0.87304
10010.00000	50.00000	0.00005	-0.89136
10020.00000	50.00000	0.00003	-0.87469
10030.00000	50.00000	0.00003	-0.88937
10040.00000	50.00000	0.00003	-0.87374
10050.00000	51.00000	0.00006	-0.88800
10060.00000	52.00000	0.00011	-0.86073
10070.00000	52.00000	0.00003	-0.88996
10080.00000	52.00000	0.00006	-0.87358
10090.00000	52.00000	0.00004	-0.88619
10100.00000	53.00000	0.00003	-0.88163
10110.00000	53.00000	0.00005	-0.86985
10120.00000	53.00000	0.00007	-0.88941
10130.00000	54.00000	0.00010	-0.86923
10140.00000	54.00000	0.00004	-0.87283
10150.00000	54.00000	0.00003	-0.88958
10160.00000	54.00000	0.00005	-0.89815
10170.00000	55.00000	0.00004	-0.93006
10180.00000	55.00000	0.00004	-0.89374
10190.00000	55.00000	0.00011	-0.85003
10200.00000	56.00000	0.00006	-0.87590
10210.00000	56.00000	0.00012	-0.87207
10220.00000	56.00000	0.00005	-0.85740
10230.00000	56.00000	0.00044	-0.83959
10240.00000	56.00000	0.00024	-0.88280
10250.00000	56.00000	0.00024	-0.88616
10260.00000	56.00000	0.00018	-0.90837
10270.00000	56.00000	0.00012	-0.91638
10280.00000	56.00000	0.00005	-0.89105
10290.00000	56.00000	0.00014	-0.87180
10300.00000	56.00000	0.00008	-0.90066
10310.00000	56.00000	0.00025	-0.90957
10320.00000	56.00000	0.00008	-0.88607
10330.00000	56.00000	0.00024	-0.90946
10340.00000	57.00000	0.00013	-0.88312
10350.00000	57.00000	0.00028	-0.88307
10360.00000	57.00000	0.00026	-0.88674
10370.00000	57.00000	0.00022	-0.90424
10380.00000	58.00000	0.00015	-0.88713
10390.00000	58.00000	0.00009	-0.88930
10400.00000	58.00000	0.00005	-0.90075
10410.00000	58.00000	0.00005	-0.86356
10420.00000	58.00000	0.00007	-0.87108
10430.00000	58.00000	0.00004	-0.89877
10440.00000	58.00000	0.00004	-0.90749
10450.00000	58.00000	0.00004	-0.91790
10460.00000	58.00000	0.00004	-0.85374
10470.00000	58.00000	0.00002	-0.90362
10480.00000	58.00000	0.00003	-0.89009
10490.00000	58.00000	0.00004	-0.90068
10500.00000	58.00000	0.00006	-0.90100
10510.00000	58.00000	0.00007	-0.88993
10520.00000	58.00000	0.00005	-0.89927
10530.00000	59.00000	0.00003	-0.89855
10540.00000	59.00000	0.00015	-0.86169
10550.00000	59.00000	0.00010	-0.89669
10560.00000	59.00000	0.00006	-0.86339
10570.00000	59.00000	0.00005	-0.88118
10580.00000	60.00000	0.00006	-0.88248
10590.00000	60.00000	0.00004	-0.88645
10600.00000	61.00000	0.00005	-0.89714
10610.00000	61.00000	0.00008	-0.87405
10620.00000	61.00000	0.00005	-0.89960
10630.00000	61.00000	0.00012	-0.88762
10640.00000	62.00000	0.00006	-0.87541
10650.00000	62.00000	0.00003	-0.90245
10660.00000	62.00000	0.00006	-0.88019
10670.00000	62.00000	0.00006	-0.90268
10680.00000	62.00000	0.00014	-0.89186
10690.00000	63.00000	0.00005	-0.89084
10700.00000	63.00000	0.00005	-0.89680
10710.00000	63.00000	0.00003	-0.86384
10720.00000	63.00000	0.00005	-0.90361
10730.00000	63.00000	0.00007	-0.89017
10740.00000	63.00000	0.00008	-0.91002
10750.00000	63.00000	0.00004	-0.88861
10760.00000	63.00000	0.00005	-0.89620
10770.00000	64.00000	0.00019	-0.91066
10780.00000	64.00000	0.00015	-0.91873
10790.00000	64.00000	0.00015	-0.86652
10800.00000	64.00000	0.00005	-0.89168
10810.00000	64.00000	0.00035	-0.87498
10820.00000	64.00000	0.00034	-0.89243
10830.00000	65.00000	0.00038	-0.88844
10840.00000	65.00000	0.00028	-0.91130
10850.00000	65.00000	0.00043	-0.87325
10860.00000	65.00000	0.00014	-0.90526
10870.00000	65.00000	0.00014	-0.89971
10880.00000	65.00000	0.00047	-0.87725
10890.00000	65.00000	0.00027	-0.85419
10900.00000	65.00000	0.00008	-0.85860
10910.00000	65.00000	0.00012	-0.87987
10920.00000	65.00000	0.00008	-0.87321
10930.00000	65.00000	0.00009	-0.87708
10940.00000	66.00000	0.00004	-0.88523
10950.00000	66.00000	0.00006	-0.88800
10960.00000	66.00000	0.00003	-0.85793
10970.00000	66.00000	0.00003	-0.89823
10980.00000	66.00000	0.00006	-0.85111
10990.00000	66.00000	0.00005	-0.87451
11000.00000	66.00000	0.00005	-0.89802
11010.00000	66.00000	0.00003	-0.92125
11020.00000	67.00000	0.00007	-0.84774
11030.00000	67.00000	0.00005	-0.88431
11040.00000	67.00000	0.00005	-0.88860
11050.00000	67.00000	0.00004	-0.92631
11060.00000	67.00000	0.00004	-0.88007
11070.00000	67.00000	0.00006	-0.90542
11080.00000	67.00000	0.00005	-0.88379
11090.00000	67.00000	0.00007	-0.89838
11100.00000	67.00000	0.00006	-0.89901
11110.00000	67.00000	0.00007	-0.88819
11120.00000	67.00000	0.00005	-0.87234
11130.00000	67.00000	0.00005	-0.91023
11140.00000	67.00000	0.00004	-0.91545
11150.00000	67.00000	0.00006	-0.87357
11160.00000	67.00000	0.00007	-0.89668
11170.00000	67.00000	0.00006	-0.90194
11180.00000	67.00000	0.00006	-0.91678
11190.00000	67.00000	0.00006	-0.90686
11200.00000	67.00000	0.00007	-0.87178
11210.00000	67.00000	0.00009	-0.89080
11220.00000	68.00000	0.00004	-0.89780
11230.00000	68.00000	0.00003	-0.91252
11240.00000	68.00000	0.00006	-0.89527
11250.00000	68.00000	0.00008	-0.93094
11260.00000	68.00000	0.00006	-0.91623
11270.00000	68.00000	0.00005	-0.89783
11280.00000	68.00000	0.00006	-0.87172
11290.00000	68.00000	0.00004	-0.93111
11300.00000	68.00000	0.00005	-0.87383
11310.00000	68.00000	0.00006	-0.90363
11320.00000	68.00000	0.00005	-0.90151
11330.00000	68.00000	0.00005	-0.92948
11340.00000	68.00000	0.00007	-0.90990
11350.00000	68.00000	0.00003	-0.90765
11360.00000	68.00000	0.00006	-0.88875
11370.00000	68.00000	0.00004	-0.91313
11380.00000	68.00000	0.00004	-0.92005
11390.00000	68.00000	0.00007	-0.87668
11400.00000	68.00000	0.00005	-0.88841
11410.00000	68.00000	0.00008	-0.90908
11420.00000	69.00000	0.00004	-0.87253
11430.00000	69.00000	0.00006	-0.93203
11440.00000	69.00000	0.00006	-0.88540
11450.00000	69.00000	0.00004	-0.91010
11460.00000	70.00000	0.00005	-0.91708
11470.00000	70.00000	0.00009	-0.89168
11480.00000	70.00000	0.00014	-0.90357
11490.00000	70.00000	0.00013	-0.91335
11500.00000	70.00000	0.00005	-0.90266
11510.00000	70.00000	0.00005	-0.89207
11520.00000	70.00000	0.00006	-0.89570
11530.00000	70.00000	0.00008	-0.91007
11540.00000	70.00000	0.00010	-0.89087
11550.00000	70.00000	0.00004	-0.90264
11560.00000	70.00000	0.00005	-0.87029
11570.00000	70.00000	0.00009	-0.90050
11580.00000	70.00000	0.00010	-0.92505
11590.00000	70.00000	0.00010	-0.88468
11600.00000	70.00000	0.00008	-0.90592
11610.00000	70.00000	0.00004	-0.91708
11620.00000	70.00000	0.00009	-0.88127
11630.00000	70.00000	0.00007	-0.93417
11640.00000	70.00000	0.00007	-0.94064
11650.00000	70.00000	0.00013	-0.93871
11660.00000	71.00000	0.00006	-0.90543
11670.00000	71.00000	0.00007	-0.89894
11680.00000	71.00000	0.00005	-0.90537
11690.00000	71.00000	0.00008	-0.94425
11700.00000	71.00000	0.00007	-0.91560
11710.00000	71.00000	0.00007	-0.91894
11720.00000	71.00000	0.00006	-0.90871
11730.00000	71.00000	0.00018	-0.90307
11740.00000	71.00000	0.00013	-0.91513
11750.00000	71.00000	0.00018	-0.87482
11760.00000	71.00000	0.00008	-0.89794
11770.00000	71.00000	0.00008	-0.87951
11780.00000	71.00000	0.00007	-0.92811
11790.00000	71.00000	0.00008	-0.90059
11800.00000	71.00000	0.00004	-0.91352
11810.00000	71.00000	0.00005	-0.91601
11820.00000	71.00000	0.00007	-0.88541
11830.00000	71.00000	0.00008	-0.92517
11840.00000	71.00000	0.00005	-0.91813
11850.00000	71.00000	0.00008	-0.93236
11860.00000	72.00000	0.00007	-0.91950
11870.00000	72.00000	0.00007	-0.91074
11880.00000	72.00000	0.00007	-0.90298
11890.00000	72.00000	0.00009	-0.89303
11900.00000	72.00000	0.00007	-0.88748
11910.00000	73.00000	0.00005	-0.89895
11920.00000	73.00000	0.00007	-0.91846
11930.00000	73.00000	0.00010	-0.92012
11940.00000	73.00000	0.00007	-0.89207
11950.00000	73.00000	0.00011	-0.91601
11960.00000	73.00000	0.00015	-0.90243
11970.00000	73.00000	0.00008	-0.91012
11980.00000	73.00000	0.00009	-0.89849
11990.00000	73.00000	0.00009	-0.92333
12000.00000	73.00000	0.00008	-0.92531
12010.00000	73.00000	0.00008	-0.91783
12020.00000	73.00000	0.00007	-0.92840
12030.00000	73.00000	0.00009	-0.93480
12040.00000	73.00000	0.00006	-0.93791
12050.00000	73.00000	0.00005	-0.93359
12060.00000	73.00000	0.00010	-0.93571
12070.00000	73.00000	0.00021	-0.90119
12080.00000	73.00000	0.00016	-0.92374
12090.00000	73.00000	0.00011	-0.89309
12100.00000	73.00000	0.00013	-0.93963
12110.00000	74.00000	0.00011	-0.92878
12120.00000	74.00000	0.00014	-0.93165
12130.00000	74.00000	0.00028	-0.92002
12140.00000	74.00000	0.00048	-0.91503
12150.00000	74.00000	0.00026	-0.90601
12160.00000	74.00000	0.00045	-0.91116
12170.00000	74.00000	0.00044	-0.92117
12180.00000	74.00000	0.00098	-0.92449
12190.00000	74.00000	0.00087	-0.90737
12200.00000	74.00000	0.00043	-0.93258
12210.00000	74.00000	0.00021	-0.90672
12220.00000	74.00000	0.00026	-0.92754
