3034.00000	4.00000	29045.00000	0.81451	0.79599
3035.00000	0.00000	29046.00000	1.00000	0.79606
3036.00000	3.00000	29050.00000	0.85737	0.79608
3037.00000	5.00000	29056.00000	0.77378	0.79607
3038.00000	3.00000	29060.00000	0.85737	0.79609
3039.00000	7.00000	29068.00000	0.69834	0.79606
3040.00000	2.00000	29071.00000	0.90250	0.79609
3041.00000	2.00000	29074.00000	0.90250	0.79613
3042.00000	0.00000	29075.00000	1.00000	0.79619
3043.00000	1.00000	29077.00000	0.95000	0.79624
3044.00000	3.00000	29081.00000	0.85737	0.79626
3045.00000	5.00000	29087.00000	0.77378	0.79626
3046.00000	3.00000	29091.00000	0.85737	0.79628
3047.00000	1.00000	29093.00000	0.95000	0.79633
3048.00000	1.00000	29095.00000	0.95000	0.79638
3049.00000	3.00000	29099.00000	0.85737	0.79640
3050.00000	9.00000	29109.00000	0.63025	0.79634
3051.00000	2.00000	29112.00000	0.90250	0.79638
3052.00000	6.00000	29119.00000	0.73509	0.79636
3053.00000	0.00000	29120.00000	1.00000	0.79642
3054.00000	0.00000	29121.00000	1.00000	0.79649
3055.00000	1.00000	29123.00000	0.95000	0.79654
3056.00000	1.00000	29125.00000	0.95000	0.79659
3057.00000	0.00000	29126.00000	1.00000	0.79666
3058.00000	2.00000	29129.00000	0.90250	0.79669
3059.00000	2.00000	29132.00000	0.90250	0.79673
3060.00000	2.00000	29135.00000	0.90250	0.79676
3061.00000	9.00000	29145.00000	0.63025	0.79671
3062.00000	1.00000	29147.00000	0.95000	0.79676
3063.00000	9.00000	29157.00000	0.63025	0.79670
3064.00000	2.00000	29160.00000	0.90250	0.79674
3065.00000	1.00000	29162.00000	0.95000	0.79679
3066.00000	5.00000	29168.00000	0.77378	0.79678
3067.00000	7.00000	29176.00000	0.69834	0.79675
3068.00000	6.00000	29183.00000	0.73509	0.79673
3069.00000	0.00000	29184.00000	1.00000	0.79679
3070.00000	6.00000	29191.00000	0.73509	0.79677
3071.00000	1.00000	29193.00000	0.95000	0.79682
3072.00000	2.00000	29196.00000	0.90250	0.79686
3073.00000	5.00000	29202.00000	0.77378	0.79685
3074.00000	7.00000	29210.00000	0.69834	0.79682
3075.00000	1.00000	29212.00000	0.95000	0.79687
3076.00000	0.00000	29213.00000	1.00000	0.79694
3077.00000	1.00000	29215.00000	0.95000	0.79698
3078.00000	6.00000	29222.00000	0.73509	0.79696
3079.00000	7.00000	29230.00000	0.69834	0.79693
3080.00000	0.00000	29231.00000	1.00000	0.79700
3081.00000	5.00000	29237.00000	0.77378	0.79699
3082.00000	5.00000	29243.00000	0.77378	0.79698
3083.00000	1.00000	29245.00000	0.95000	0.79703
3084.00000	6.00000	29252.00000	0.73509	0.79701
3085.00000	3.00000	29256.00000	0.85737	0.79703
3086.00000	4.00000	29261.00000	0.81451	0.79704
3087.00000	0.00000	29262.00000	1.00000	0.79710
3088.00000	0.00000	29263.00000	1.00000	0.79717
3089.00000	6.00000	29270.00000	0.73509	0.79715
3090.00000	4.00000	29275.00000	0.81451	0.79716
3091.00000	9.00000	29285.00000	0.63025	0.79710
3092.00000	1.00000	29287.00000	0.95000	0.79715
3093.00000	3.00000	29291.00000	0.85737	0.79717
3094.00000	1.00000	29293.00000	0.95000	0.79722
3095.00000	8.00000	29302.00000	0.66342	0.79718
3096.00000	1.00000	29304.00000	0.95000	0.79723
3097.00000	0.00000	29305.00000	1.00000	0.79729
3098.00000	5.00000	29311.00000	0.77378	0.79728
3099.00000	6.00000	29318.00000	0.73509	0.79726
3100.00000	2.00000	29321.00000	0.90250	0.79730
3101.00000	0.00000	29322.00000	1.00000	0.79736
3102.00000	8.00000	29331.00000	0.66342	0.79732
3103.00000	5.00000	29337.00000	0.77378	0.79731
3104.00000	2.00000	29340.00000	0.90250	0.79735
3105.00000	8.00000	29349.00000	0.66342	0.79730
3106.00000	1.00000	29351.00000	0.95000	0.79735
3107.00000	8.00000	29360.00000	0.66342	0.79731
3108.00000	3.00000	29364.00000	0.85737	0.79733
3109.00000	3.00000	29368.00000	0.85737	0.79735
3110.00000	3.00000	29372.00000	0.85737	0.79737
3111.00000	0.00000	29373.00000	1.00000	0.79743
3112.00000	1.00000	29375.00000	0.95000	0.79748
3113.00000	0.00000	29376.00000	1.00000	0.79755
3114.00000	0.00000	29377.00000	1.00000	0.79761
3115.00000	1.00000	29379.00000	0.95000	0.79766
3116.00000	4.00000	29384.00000	0.81451	0.79767
3117.00000	7.00000	29392.00000	0.69834	0.79763
3118.00000	6.00000	29399.00000	0.73509	0.79761
3119.00000	6.00000	29406.00000	0.73509	0.79759
3120.00000	1.00000	29408.00000	0.95000	0.79764
3121.00000	1.00000	29410.00000	0.95000	0.79769
3122.00000	4.00000	29415.00000	0.81451	0.79770
3123.00000	6.00000	29422.00000	0.73509	0.79768
3124.00000	3.00000	29426.00000	0.85737	0.79770
3125.00000	5.00000	29432.00000	0.77378	0.79769
3126.00000	4.00000	29437.00000	0.81451	0.79769
3127.00000	5.00000	29443.00000	0.77378	0.79769
3128.00000	3.00000	29447.00000	0.85737	0.79770
3129.00000	6.00000	29454.00000	0.73509	0.79768
3130.00000	9.00000	29464.00000	0.63025	0.79763
3131.00000	0.00000	29465.00000	1.00000	0.79770
3132.00000	0.00000	29466.00000	1.00000	0.79776
3133.00000	1.00000	29468.00000	0.95000	0.79781
3134.00000	2.00000	29471.00000	0.90250	0.79784
3135.00000	10.00000	29482.00000	0.59874	0.79778
3136.00000	2.00000	29485.00000	0.90250	0.79781
3137.00000	3.00000	29489.00000	0.85737	0.79783
3138.00000	1.00000	29491.00000	0.95000	0.79788
3139.00000	5.00000	29497.00000	0.77378	0.79787
3140.00000	7.00000	29505.00000	0.69834	0.79784
3141.00000	9.00000	29515.00000	0.63025	0.79779
3142.00000	5.00000	29521.00000	0.77378	0.79778
3143.00000	7.00000	29529.00000	0.69834	0.79775
3144.00000	6.00000	29536.00000	0.73509	0.79773
3145.00000	4.00000	29541.00000	0.81451	0.79773
3146.00000	1.00000	29543.00000	0.95000	0.79778
3147.00000	1.00000	29545.00000	0.95000	0.79783
3148.00000	6.00000	29552.00000	0.73509	0.79781
3149.00000	8.00000	29561.00000	0.66342	0.79777
3150.00000	1.00000	29563.00000	0.95000	0.79782
3151.00000	6.00000	29570.00000	0.73509	0.79780
3152.00000	2.00000	29573.00000	0.90250	0.79783
3153.00000	2.00000	29576.00000	0.90250	0.79786
3154.00000	5.00000	29582.00000	0.77378	0.79785
3155.00000	0.00000	29583.00000	1.00000	0.79792
3156.00000	0.00000	29584.00000	1.00000	0.79798
3157.00000	0.00000	29585.00000	1.00000	0.79805
3158.00000	8.00000	29594.00000	0.66342	0.79800
3159.00000	8.00000	29603.00000	0.66342	0.79796
3160.00000	3.00000	29607.00000	0.85737	0.79798
3161.00000	8.00000	29616.00000	0.66342	0.79794
3162.00000	6.00000	29623.00000	0.73509	0.79792
3163.00000	2.00000	29626.00000	0.90250	0.79795
3164.00000	4.00000	29631.00000	0.81451	0.79796
3165.00000	5.00000	29637.00000	0.77378	0.79795
3166.00000	5.00000	29643.00000	0.77378	0.79794
3167.00000	5.00000	29649.00000	0.77378	0.79793
3168.00000	7.00000	29657.00000	0.69834	0.79790
3169.00000	2.00000	29660.00000	0.90250	0.79793
3170.00000	3.00000	29664.00000	0.85737	0.79795
3171.00000	6.00000	29671.00000	0.73509	0.79793
3172.00000	1.00000	29673.00000	0.95000	0.79798
3173.00000	0.00000	29674.00000	1.00000	0.79804
3174.00000	4.00000	29679.00000	0.81451	0.79805
3175.00000	3.00000	29683.00000	0.85737	0.79807
3176.00000	8.00000	29692.00000	0.66342	0.79803
3177.00000	1.00000	29694.00000	0.95000	0.79807
3178.00000	5.00000	29700.00000	0.77378	0.79807
3179.00000	3.00000	29704.00000	0.85737	0.79809
3180.00000	5.00000	29710.00000	0.77378	0.79808
3181.00000	5.00000	29716.00000	0.77378	0.79807
3182.00000	6.00000	29723.00000	0.73509	0.79805
3183.00000	4.00000	29728.00000	0.81451	0.79806
3184.00000	2.00000	29731.00000	0.90250	0.79809
3185.00000	5.00000	29737.00000	0.77378	0.79808
3186.00000	1.00000	29739.00000	0.95000	0.79813
3187.00000	8.00000	29748.00000	0.66342	0.79809
3188.00000	3.00000	29752.00000	0.85737	0.79810
3189.00000	0.00000	29753.00000	1.00000	0.79817
3190.00000	7.00000	29761.00000	0.69834	0.79814
3191.00000	1.00000	29763.00000	0.95000	0.79818
3192.00000	4.00000	29768.00000	0.81451	0.79819
3193.00000	2.00000	29771.00000	0.90250	0.79822
3194.00000	1.00000	29773.00000	0.95000	0.79827
3195.00000	0.00000	29774.00000	1.00000	0.79833
3196.00000	3.00000	29778.00000	0.85737	0.79835
3197.00000	0.00000	29779.00000	1.00000	0.79841
3198.00000	3.00000	29783.00000	0.85737	0.79843
3199.00000	2.00000	29786.00000	0.90250	0.79846
3200.00000	2.00000	29789.00000	0.90250	0.79850
3201.00000	0.00000	29790.00000	1.00000	0.79856
3202.00000	8.00000	29799.00000	0.66342	0.79852
3203.00000	7.00000	29807.00000	0.69834	0.79849
3204.00000	5.00000	29813.00000	0.77378	0.79848
3205.00000	0.00000	29814.00000	1.00000	0.79854
3206.00000	6.00000	29821.00000	0.73509	0.79852
3207.00000	6.00000	29828.00000	0.73509	0.79850
3208.00000	1.00000	29830.00000	0.95000	0.79855
3209.00000	7.00000	29838.00000	0.69834	0.79852
3210.00000	0.00000	29839.00000	1.00000	0.79858
3211.00000	1.00000	29841.00000	0.95000	0.79863
3212.00000	6.00000	29848.00000	0.73509	0.79861
3213.00000	5.00000	29854.00000	0.77378	0.79860
3214.00000	4.00000	29859.00000	0.81451	0.79861
3215.00000	3.00000	29863.00000	0.85737	0.79862
3216.00000	5.00000	29869.00000	0.77378	0.79862
3217.00000	5.00000	29875.00000	0.77378	0.79861
3218.00000	1.00000	29877.00000	0.95000	0.79866
3219.00000	0.00000	29878.00000	1.00000	0.79872
3220.00000	2.00000	29881.00000	0.90250	0.79875
3221.00000	8.00000	29890.00000	0.66342	0.79871
3222.00000	4.00000	29895.00000	0.81451	0.79871
3223.00000	3.00000	29899.00000	0.85737	0.79873
3224.00000	0.00000	29900.00000	1.00000	0.79879
3225.00000	0.00000	29901.00000	1.00000	0.79886
3226.00000	4.00000	29906.00000	0.81451	0.79886
3227.00000	4.00000	29911.00000	0.81451	0.79887
3228.00000	6.00000	29918.00000	0.73509	0.79885
3229.00000	6.00000	29925.00000	0.73509	0.79883
3230.00000	1.00000	29927.00000	0.95000	0.79887
3231.00000	3.00000	29931.00000	0.85737	0.79889
3232.00000	3.00000	29935.00000	0.85737	0.79891
3233.00000	6.00000	29942.00000	0.73509	0.79889
3234.00000	3.00000	29946.00000	0.85737	0.79891
3235.00000	6.00000	29953.00000	0.73509	0.79889
3236.00000	0.00000	29954.00000	1.00000	0.79895
3237.00000	1.00000	29956.00000	0.95000	0.79900
3238.00000	4.00000	29961.00000	0.81451	0.79900
3239.00000	2.00000	29964.00000	0.90250	0.79903
3240.00000	4.00000	29969.00000	0.81451	0.79904
3241.00000	2.00000	29972.00000	0.90250	0.79907
3242.00000	2.00000	29975.00000	0.90250	0.79910
3243.00000	7.00000	29983.00000	0.69834	0.79907
3244.00000	7.00000	29991.00000	0.69834	0.79904
3245.00000	8.00000	30000.00000	0.66342	0.79900
3246.00000	4.00000	30005.00000	0.81451	0.79900
3247.00000	6.00000	30012.00000	0.73509	0.79898
3248.00000	6.00000	30019.00000	0.73509	0.79896
3249.00000	0.00000	30020.00000	1.00000	0.79903
3250.00000	7.00000	30028.00000	0.69834	0.79899
3251.00000	3.00000	30032.00000	0.85737	0.79901
3252.00000	2.00000	30035.00000	0.90250	0.79904
3253.00000	1.00000	30037.00000	0.95000	0.79909
3254.00000	0.00000	30038.00000	1.00000	0.79915
3255.00000	0.00000	30039.00000	1.00000	0.79921
3256.00000	1.00000	30041.00000	0.95000	0.79926
3257.00000	6.00000	30048.00000	0.73509	0.79924
3258.00000	1.00000	30050.00000	0.95000	0.79929
3259.00000	5.00000	30056.00000	0.77378	0.79928
3260.00000	3.00000	30060.00000	0.85737	0.79930
3261.00000	5.00000	30066.00000	0.77378	0.79929
3262.00000	2.00000	30069.00000	0.90250	0.79932
3263.00000	8.00000	30078.00000	0.66342	0.79928
3264.00000	0.00000	30079.00000	1.00000	0.79934
3265.00000	3.00000	30083.00000	0.85737	0.79936
3266.00000	7.00000	30091.00000	0.69834	0.79933
3267.00000	2.00000	30094.00000	0.90250	0.79936
3268.00000	3.00000	30098.00000	0.85737	0.79938
3269.00000	2.00000	30101.00000	0.90250	0.79941
3270.00000	3.00000	30105.00000	0.85737	0.79943
3271.00000	1.00000	30107.00000	0.95000	0.79947
3272.00000	5.00000	30113.00000	0.77378	0.79946
3273.00000	1.00000	30115.00000	0.95000	0.79951
3274.00000	6.00000	30122.00000	0.73509	0.79949
3275.00000	0.00000	30123.00000	1.00000	0.79955
3276.00000	0.00000	30124.00000	1.00000	0.79961
3277.00000	2.00000	30127.00000	0.90250	0.79964
3278.00000	2.00000	30130.00000	0.90250	0.79968
3279.00000	7.00000	30138.00000	0.69834	0.79964
3280.00000	5.00000	30144.00000	0.77378	0.79964
3281.00000	0.00000	30145.00000	1.00000	0.79970
3282.00000	0.00000	30146.00000	1.00000	0.79976
3283.00000	7.00000	30154.00000	0.69834	0.79973
3284.00000	4.00000	30159.00000	0.81451	0.79973
3285.00000	4.00000	30164.00000	0.81451	0.79974
3286.00000	6.00000	30171.00000	0.73509	0.79972
3287.00000	2.00000	30174.00000	0.90250	0.79975
3288.00000	6.00000	30181.00000	0.73509	0.79973
3289.00000	5.00000	30187.00000	0.77378	0.79972
3290.00000	0.00000	30188.00000	1.00000	0.79978
3291.00000	3.00000	30192.00000	0.85737	0.79980
3292.00000	3.00000	30196.00000	0.85737	0.79982
3293.00000	0.00000	30197.00000	1.00000	0.79988
3294.00000	3.00000	30201.00000	0.85737	0.79990
3295.00000	4.00000	30206.00000	0.81451	0.79990
3296.00000	0.00000	30207.00000	1.00000	0.79996
3297.00000	5.00000	30213.00000	0.77378	0.79995
3298.00000	6.00000	30220.00000	0.73509	0.79993
3299.00000	1.00000	30222.00000	0.95000	0.79998
3300.00000	4.00000	30227.00000	0.81451	0.79998
3301.00000	1.00000	30229.00000	0.95000	0.80003
3302.00000	3.00000	30233.00000	0.85737	0.80005
3303.00000	0.00000	30234.00000	1.00000	0.80011
3304.00000	1.00000	30236.00000	0.95000	0.80015
3305.00000	1.00000	30238.00000	0.95000	0.80020
3306.00000	5.00000	30244.00000	0.77378	0.80019
3307.00000	0.00000	30245.00000	1.00000	0.80025
3308.00000	0.00000	30246.00000	1.00000	0.80031
3309.00000	1.00000	30248.00000	0.95000	0.80035
3310.00000	7.00000	30256.00000	0.69834	0.80032
3311.00000	7.00000	30264.00000	0.69834	0.80029
3312.00000	0.00000	30265.00000	1.00000	0.80035
3313.00000	1.00000	30267.00000	0.95000	0.80040
3314.00000	8.00000	30276.00000	0.66342	0.80036
3315.00000	4.00000	30281.00000	0.81451	0.80036
3316.00000	5.00000	30287.00000	0.77378	0.80035
3317.00000	3.00000	30291.00000	0.85737	0.80037
3318.00000	0.00000	30292.00000	1.00000	0.80043
3319.00000	7.00000	30300.00000	0.69834	0.80040
3320.00000	2.00000	30303.00000	0.90250	0.80043
3321.00000	2.00000	30306.00000	0.90250	0.80046
3322.00000	0.00000	30307.00000	1.00000	0.80052
3323.00000	8.00000	30316.00000	0.66342	0.80048
3324.00000	6.00000	30323.00000	0.73509	0.80046
3325.00000	0.00000	30324.00000	1.00000	0.80052
3326.00000	1.00000	30326.00000	0.95000	0.80057
3327.00000	1.00000	30328.00000	0.95000	0.80061
3328.00000	1.00000	30330.00000	0.95000	0.80066
3329.00000	0.00000	30331.00000	1.00000	0.80072
3330.00000	1.00000	30333.00000	0.95000	0.80076
3331.00000	0.00000	30334.00000	1.00000	0.80082
3332.00000	1.00000	30336.00000	0.95000	0.80086
3333.00000	2.00000	30339.00000	0.90250	0.80089
3334.00000	3.00000	30343.00000	0.85737	0.80091
3335.00000	0.00000	30344.00000	1.00000	0.80097
3336.00000	8.00000	30353.00000	0.66342	0.80093
3337.00000	1.00000	30355.00000	0.95000	0.80098
3338.00000	7.00000	30363.00000	0.69834	0.80094
3339.00000	5.00000	30369.00000	0.77378	0.80094
3340.00000	4.00000	30374.00000	0.81451	0.80094
3341.00000	0.00000	30375.00000	1.00000	0.80100
3342.00000	2.00000	30378.00000	0.90250	0.80103
3343.00000	0.00000	30379.00000	1.00000	0.80109
3344.00000	2.00000	30382.00000	0.90250	0.80112
3345.00000	2.00000	30385.00000	0.90250	0.80115
3346.00000	6.00000	30392.00000	0.73509	0.80113
3347.00000	2.00000	30395.00000	0.90250	0.80116
3348.00000	3.00000	30399.00000	0.85737	0.80118
3349.00000	0.00000	30400.00000	1.00000	0.80124
3350.00000	3.00000	30404.00000	0.85737	0.80125
3351.00000	8.00000	30413.00000	0.66342	0.80121
3352.00000	6.00000	30420.00000	0.73509	0.80119
3353.00000	6.00000	30427.00000	0.73509	0.80117
3354.00000	1.00000	30429.00000	0.95000	0.80122
3355.00000	5.00000	30435.00000	0.77378	0.80121
3356.00000	6.00000	30442.00000	0.73509	0.80119
3357.00000	1.00000	30444.00000	0.95000	0.80123
3358.00000	7.00000	30452.00000	0.69834	0.80120
3359.00000	7.00000	30460.00000	0.69834	0.80117
3360.00000	5.00000	30466.00000	0.77378	0.80116
3361.00000	7.00000	30474.00000	0.69834	0.80113
3362.00000	7.00000	30482.00000	0.69834	0.80110
3363.00000	1.00000	30484.00000	0.95000	0.80115
3364.00000	8.00000	30493.00000	0.66342	0.80111
3365.00000	2.00000	30496.00000	0.90250	0.80114
3366.00000	5.00000	30502.00000	0.77378	0.80113
3367.00000	5.00000	30508.00000	0.77378	0.80112
3368.00000	6.00000	30515.00000	0.73509	0.80110
3369.00000	2.00000	30518.00000	0.90250	0.80113
3370.00000	5.00000	30524.00000	0.77378	0.80112
3371.00000	8.00000	30533.00000	0.66342	0.80108
3372.00000	0.00000	30534.00000	1.00000	0.80114
3373.00000	0.00000	30535.00000	1.00000	0.80120
3374.00000	0.00000	30536.00000	1.00000	0.80126
3375.00000	6.00000	30543.00000	0.73509	0.80124
3376.00000	3.00000	30547.00000	0.85737	0.80126
3377.00000	5.00000	30553.00000	0.77378	0.80125
3378.00000	1.00000	30555.00000	0.95000	0.80129
3379.00000	8.00000	30564.00000	0.66342	0.80125
3380.00000	7.00000	30572.00000	0.69834	0.80122
3381.00000	7.00000	30580.00000	0.69834	0.80119
3382.00000	5.00000	30586.00000	0.77378	0.80118
3383.00000	6.00000	30593.00000	0.73509	0.80116
3384.00000	2.00000	30596.00000	0.90250	0.80119
3385.00000	2.00000	30599.00000	0.90250	0.80122
3386.00000	0.00000	30600.00000	1.00000	0.80128
3387.00000	0.00000	30601.00000	1.00000	0.80134
3388.00000	2.00000	30604.00000	0.90250	0.80137
3389.00000	1.00000	30606.00000	0.95000	0.80141
3390.00000	0.00000	30607.00000	1.00000	0.80147
3391.00000	6.00000	30614.00000	0.73509	0.80145
3392.00000	4.00000	30619.00000	0.81451	0.80146
3393.00000	6.00000	30626.00000	0.73509	0.80144
3394.00000	1.00000	30628.00000	0.95000	0.80148
3395.00000	8.00000	30637.00000	0.66342	0.80144
3396.00000	4.00000	30642.00000	0.81451	0.80144
3397.00000	7.00000	30650.00000	0.69834	0.80141
3398.00000	0.00000	30651.00000	1.00000	0.80147
3399.00000	6.00000	30658.00000	0.73509	0.80145
3400.00000	1.00000	30660.00000	0.95000	0.80150
3401.00000	9.00000	30670.00000	0.63025	0.80145
3402.00000	0.00000	30671.00000	1.00000	0.80150
3403.00000	4.00000	30676.00000	0.81451	0.80151
3404.00000	0.00000	30677.00000	1.00000	0.80157
3405.00000	5.00000	30683.00000	0.77378	0.80156
3406.00000	2.00000	30686.00000	0.90250	0.80159
3407.00000	6.00000	30693.00000	0.73509	0.80157
3408.00000	2.00000	30696.00000	0.90250	0.80160
3409.00000	1.00000	30698.00000	0.95000	0.80164
3410.00000	1.00000	30700.00000	0.95000	0.80168
3411.00000	1.00000	30702.00000	0.95000	0.80173
3412.00000	7.00000	30710.00000	0.69834	0.80170
3413.00000	6.00000	30717.00000	0.73509	0.80168
3414.00000	2.00000	30720.00000	0.90250	0.80171
3415.00000	2.00000	30723.00000	0.90250	0.80174
3416.00000	0.00000	30724.00000	1.00000	0.80180
3417.00000	1.00000	30726.00000	0.95000	0.80184
3418.00000	4.00000	30731.00000	0.81451	0.80184
3419.00000	3.00000	30735.00000	0.85737	0.80186
3420.00000	3.00000	30739.00000	0.85737	0.80187
3421.00000	2.00000	30742.00000	0.90250	0.80190
3422.00000	6.00000	30749.00000	0.73509	0.80188
3423.00000	0.00000	30750.00000	1.00000	0.80194
3424.00000	7.00000	30758.00000	0.69834	0.80191
3425.00000	0.00000	30759.00000	1.00000	0.80197
3426.00000	9.00000	30769.00000	0.63025	0.80192
3427.00000	1.00000	30771.00000	0.95000	0.80196
3428.00000	3.00000	30775.00000	0.85737	0.80198
3429.00000	4.00000	30780.00000	0.81451	0.80198
3430.00000	1.00000	30782.00000	0.95000	0.80203
3431.00000	2.00000	30785.00000	0.90250	0.80206
3432.00000	0.00000	30786.00000	1.00000	0.80211
3433.00000	0.00000	30787.00000	1.00000	0.80217
3434.00000	1.00000	30789.00000	0.95000	0.80221
3435.00000	4.00000	30794.00000	0.81451	0.80222
3436.00000	2.00000	30797.00000	0.90250	0.80225
3437.00000	2.00000	30800.00000	0.90250	0.80228
3438.00000	2.00000	30803.00000	0.90250	0.80230
3439.00000	1.00000	30805.00000	0.95000	0.80235
3440.00000	0.00000	30806.00000	1.00000	0.80241
3441.00000	1.00000	30808.00000	0.95000	0.80245
3442.00000	1.00000	30810.00000	0.95000	0.80249
3443.00000	0.00000	30811.00000	1.00000	0.80255
3444.00000	5.00000	30817.00000	0.77378	0.80254
3445.00000	5.00000	30823.00000	0.77378	0.80253
3446.00000	8.00000	30832.00000	0.66342	0.80249
3447.00000	7.00000	30840.00000	0.69834	0.80246
3448.00000	2.00000	30843.00000	0.90250	0.80249
3449.00000	9.00000	30853.00000	0.63025	0.80244
3450.00000	7.00000	30861.00000	0.69834	0.80241
3451.00000	6.00000	30868.00000	0.73509	0.80239
3452.00000	1.00000	30870.00000	0.95000	0.80243
3453.00000	8.00000	30879.00000	0.66342	0.80239
3454.00000	3.00000	30883.00000	0.85737	0.80241
3455.00000	2.00000	30886.00000	0.90250	0.80244
3456.00000	1.00000	30888.00000	0.95000	0.80248
3457.00000	3.00000	30892.00000	0.85737	0.80250
3458.00000	0.00000	30893.00000	1.00000	0.80255
3459.00000	3.00000	30897.00000	0.85737	0.80257
3460.00000	2.00000	30900.00000	0.90250	0.80260
3461.00000	2.00000	30903.00000	0.90250	0.80263
3462.00000	1.00000	30905.00000	0.95000	0.80267
3463.00000	8.00000	30914.00000	0.66342	0.80263
3464.00000	0.00000	30915.00000	1.00000	0.80269
3465.00000	1.00000	30917.00000	0.95000	0.80273
3466.00000	2.00000	30920.00000	0.90250	0.80276
3467.00000	5.00000	30926.00000	0.77378	0.80275
3468.00000	0.00000	30927.00000	1.00000	0.80281
3469.00000	0.00000	30928.00000	1.00000	0.80286
3470.00000	7.00000	30936.00000	0.69834	0.80283
3471.00000	0.00000	30937.00000	1.00000	0.80289
3472.00000	3.00000	30941.00000	0.85737	0.80291
3473.00000	5.00000	30947.00000	0.77378	0.80290
3474.00000	5.00000	30953.00000	0.77378	0.80289
3475.00000	2.00000	30956.00000	0.90250	0.80292
3476.00000	3.00000	30960.00000	0.85737	0.80293
3477.00000	2.00000	30963.00000	0.90250	0.80296
3478.00000	0.00000	30964.00000	1.00000	0.80302
3479.00000	6.00000	30971.00000	0.73509	0.80300
3480.00000	0.00000	30972.00000	1.00000	0.80306
3481.00000	1.00000	30974.00000	0.95000	0.80310
3482.00000	2.00000	30977.00000	0.90250	0.80313
3483.00000	1.00000	30979.00000	0.95000	0.80317
3484.00000	5.00000	30985.00000	0.77378	0.80316
3485.00000	1.00000	30987.00000	0.95000	0.80320
3486.00000	3.00000	30991.00000	0.85737	0.80322
3487.00000	2.00000	30994.00000	0.90250	0.80325
3488.00000	1.00000	30996.00000	0.95000	0.80329
3489.00000	7.00000	31004.00000	0.69834	0.80326
3490.00000	2.00000	31007.00000	0.90250	0.80329
3491.00000	2.00000	31010.00000	0.90250	0.80331
3492.00000	5.00000	31016.00000	0.77378	0.80331
3493.00000	4.00000	31021.00000	0.81451	0.80331
3494.00000	0.00000	31022.00000	1.00000	0.80337
3495.00000	7.00000	31030.00000	0.69834	0.80334
3496.00000	9.00000	31040.00000	0.63025	0.80329
3497.00000	1.00000	31042.00000	0.95000	0.80333
3498.00000	2.00000	31045.00000	0.90250	0.80336
3499.00000	5.00000	31051.00000	0.77378	0.80335
3500.00000	11.00000	31063.00000	0.56880	0.80328
3501.00000	4.00000	31068.00000	0.81451	0.80328
3502.00000	2.00000	31071.00000	0.90250	0.80331
3503.00000	6.00000	31078.00000	0.73509	0.80329
3504.00000	8.00000	31087.00000	0.66342	0.80325
3505.00000	6.00000	31094.00000	0.73509	0.80323
3506.00000	1.00000	31096.00000	0.95000	0.80328
3507.00000	1.00000	31098.00000	0.95000	0.80332
3508.00000	5.00000	31104.00000	0.77378	0.80331
3509.00000	7.00000	31112.00000	0.69834	0.80328
3510.00000	0.00000	31113.00000	1.00000	0.80334
3511.00000	4.00000	31118.00000	0.81451	0.80334
3512.00000	7.00000	31126.00000	0.69834	0.80331
3513.00000	1.00000	31128.00000	0.95000	0.80335
3514.00000	5.00000	31134.00000	0.77378	0.80334
3515.00000	0.00000	31135.00000	1.00000	0.80340
3516.00000	5.00000	31141.00000	0.77378	0.80339
3517.00000	0.00000	31142.00000	1.00000	0.80345
3518.00000	4.00000	31147.00000	0.81451	0.80345
3519.00000	6.00000	31154.00000	0.73509	0.80343
3520.00000	4.00000	31159.00000	0.81451	0.80343
3521.00000	3.00000	31163.00000	0.85737	0.80345
3522.00000	4.00000	31168.00000	0.81451	0.80345
3523.00000	8.00000	31177.00000	0.66342	0.80341
3524.00000	5.00000	31183.00000	0.77378	0.80340
3525.00000	2.00000	31186.00000	0.90250	0.80343
3526.00000	1.00000	31188.00000	0.95000	0.80347
3527.00000	1.00000	31190.00000	0.95000	0.80351
3528.00000	1.00000	31192.00000	0.95000	0.80356
3529.00000	7.00000	31200.00000	0.69834	0.80353
3530.00000	0.00000	31201.00000	1.00000	0.80358
3531.00000	1.00000	31203.00000	0.95000	0.80362
3532.00000	7.00000	31211.00000	0.69834	0.80359
3533.00000	5.00000	31217.00000	0.77378	0.80358
3534.00000	8.00000	31226.00000	0.66342	0.80354
3535.00000	0.00000	31227.00000	1.00000	0.80360
3536.00000	8.00000	31236.00000	0.66342	0.80356
3537.00000	7.00000	31244.00000	0.69834	0.80353
3538.00000	5.00000	31250.00000	0.77378	0.80352
3539.00000	6.00000	31257.00000	0.73509	0.80350
3540.00000	2.00000	31260.00000	0.90250	0.80353
3541.00000	1.00000	31262.00000	0.95000	0.80357
3542.00000	5.00000	31268.00000	0.77378	0.80356
3543.00000	2.00000	31271.00000	0.90250	0.80359
3544.00000	2.00000	31274.00000	0.90250	0.80362
3545.00000	6.00000	31281.00000	0.73509	0.80360
3546.00000	1.00000	31283.00000	0.95000	0.80364
3547.00000	0.00000	31284.00000	1.00000	0.80370
3548.00000	1.00000	31286.00000	0.95000	0.80374
3549.00000	2.00000	31289.00000	0.90250	0.80377
3550.00000	5.00000	31295.00000	0.77378	0.80376
3551.00000	6.00000	31302.00000	0.73509	0.80374
