3461.00000	44.00000	62328.00000	0.55204	0.80794
3462.00000	10.00000	62339.00000	0.87107	0.80796
3463.00000	10.00000	62350.00000	0.85962	0.80797
3464.00000	24.00000	62375.00000	0.70189	0.80794
3465.00000	33.00000	62409.00000	0.60035	0.80788
3466.00000	20.00000	62430.00000	0.74286	0.80786
3467.00000	16.00000	62447.00000	0.79763	0.80786
3468.00000	10.00000	62458.00000	0.85475	0.80787
3469.00000	5.00000	62464.00000	0.93761	0.80791
3470.00000	10.00000	62475.00000	0.87899	0.80793
3471.00000	23.00000	62499.00000	0.73623	0.80791
3472.00000	37.00000	62537.00000	0.61417	0.80786
3473.00000	6.00000	62544.00000	0.92207	0.80789
3474.00000	13.00000	62558.00000	0.84858	0.80790
3475.00000	9.00000	62568.00000	0.89137	0.80792
3476.00000	6.00000	62575.00000	0.90126	0.80795
3477.00000	12.00000	62588.00000	0.84144	0.80796
3478.00000	8.00000	62597.00000	0.91619	0.80799
3479.00000	40.00000	62638.00000	0.58870	0.80793
3480.00000	6.00000	62645.00000	0.91040	0.80796
3481.00000	10.00000	62656.00000	0.85172	0.80797
3482.00000	14.00000	62671.00000	0.83993	0.80798
3483.00000	9.00000	62681.00000	0.89372	0.80800
3484.00000	33.00000	62715.00000	0.64546	0.80796
3485.00000	89.00000	62805.00000	0.27574	0.80781
3486.00000	10.00000	62816.00000	0.85277	0.80782
3487.00000	14.00000	62831.00000	0.82727	0.80782
3488.00000	14.00000	62846.00000	0.83076	0.80783
3489.00000	34.00000	62881.00000	0.60418	0.80777
3490.00000	18.00000	62900.00000	0.81057	0.80777
3491.00000	19.00000	62920.00000	0.77058	0.80776
3492.00000	11.00000	62932.00000	0.87415	0.80778
3493.00000	29.00000	62962.00000	0.69732	0.80775
3494.00000	10.00000	62973.00000	0.87746	0.80777
3495.00000	33.00000	63007.00000	0.64511	0.80772
3496.00000	5.00000	63013.00000	0.93036	0.80776
3497.00000	19.00000	63033.00000	0.77471	0.80775
3498.00000	43.00000	63077.00000	0.54506	0.80767
3499.00000	15.00000	63093.00000	0.83247	0.80768
3500.00000	6.00000	63100.00000	0.90517	0.80771
3501.00000	1.00000	63102.00000	0.97928	0.80776
3502.00000	12.00000	63115.00000	0.82767	0.80776
3503.00000	29.00000	63145.00000	0.66530	0.80772
3504.00000	5.00000	63151.00000	0.93410	0.80776
3505.00000	9.00000	63161.00000	0.87222	0.80778
3506.00000	5.00000	63167.00000	0.93863	0.80781
3507.00000	16.00000	63184.00000	0.79876	0.80781
3508.00000	14.00000	63199.00000	0.81992	0.80782
3509.00000	31.00000	63231.00000	0.63176	0.80777
3510.00000	15.00000	63247.00000	0.80138	0.80776
3511.00000	28.00000	63276.00000	0.68417	0.80773
3512.00000	5.00000	63282.00000	0.93755	0.80777
3513.00000	10.00000	63293.00000	0.87894	0.80779
3514.00000	2.00000	63296.00000	0.96932	0.80783
3515.00000	15.00000	63312.00000	0.82932	0.80784
3516.00000	9.00000	63322.00000	0.88051	0.80786
3517.00000	39.00000	63362.00000	0.58534	0.80779
3518.00000	6.00000	63369.00000	0.91504	0.80783
3519.00000	33.00000	63403.00000	0.63219	0.80778
3520.00000	33.00000	63437.00000	0.65590	0.80773
3521.00000	3.00000	63441.00000	0.95991	0.80778
3522.00000	3.00000	63445.00000	0.95014	0.80782
3523.00000	17.00000	63463.00000	0.78482	0.80781
3524.00000	46.00000	63510.00000	0.56226	0.80774
3525.00000	7.00000	63518.00000	0.91323	0.80777
3526.00000	32.00000	63551.00000	0.64734	0.80772
3527.00000	10.00000	63562.00000	0.86569	0.80774
3528.00000	7.00000	63570.00000	0.90980	0.80777
3529.00000	42.00000	63613.00000	0.58333	0.80771
3530.00000	46.00000	63660.00000	0.52541	0.80763
3531.00000	4.00000	63665.00000	0.95440	0.80767
3532.00000	4.00000	63670.00000	0.94430	0.80771
3533.00000	6.00000	63677.00000	0.91982	0.80774
3534.00000	53.00000	63731.00000	0.45983	0.80764
3535.00000	7.00000	63739.00000	0.90510	0.80767
3536.00000	8.00000	63748.00000	0.89590	0.80769
3537.00000	0.00000	63749.00000	0.99680	0.80775
3538.00000	8.00000	63758.00000	0.89818	0.80777
3539.00000	8.00000	63767.00000	0.89587	0.80780
3540.00000	4.00000	63772.00000	0.94121	0.80783
3541.00000	10.00000	63783.00000	0.89013	0.80786
3542.00000	8.00000	63792.00000	0.87824	0.80788
3543.00000	27.00000	63820.00000	0.70166	0.80785
3544.00000	10.00000	63831.00000	0.88655	0.80787
3545.00000	3.00000	63835.00000	0.96206	0.80791
3546.00000	4.00000	63840.00000	0.95455	0.80795
3547.00000	39.00000	63880.00000	0.57456	0.80789
3548.00000	6.00000	63887.00000	0.91640	0.80792
3549.00000	3.00000	63891.00000	0.95373	0.80796
3550.00000	16.00000	63908.00000	0.82011	0.80796
3551.00000	2.00000	63911.00000	0.96551	0.80801
3552.00000	21.00000	63933.00000	0.77997	0.80800
3553.00000	36.00000	63970.00000	0.63612	0.80795
3554.00000	17.00000	63988.00000	0.82222	0.80796
3555.00000	7.00000	63996.00000	0.90748	0.80798
3556.00000	38.00000	64035.00000	0.57165	0.80792
3557.00000	9.00000	64045.00000	0.89383	0.80794
3558.00000	5.00000	64051.00000	0.92554	0.80797
3559.00000	12.00000	64064.00000	0.86065	0.80799
3560.00000	8.00000	64073.00000	0.89324	0.80801
3561.00000	8.00000	64082.00000	0.89113	0.80804
3562.00000	6.00000	64089.00000	0.90846	0.80806
3563.00000	4.00000	64094.00000	0.94657	0.80810
3564.00000	30.00000	64125.00000	0.64921	0.80806
3565.00000	18.00000	64144.00000	0.77759	0.80805
3566.00000	2.00000	64147.00000	0.96600	0.80809
3567.00000	1.00000	64149.00000	0.98689	0.80814
3568.00000	6.00000	64156.00000	0.90072	0.80817
3569.00000	1.00000	64158.00000	0.98195	0.80822
3570.00000	5.00000	64164.00000	0.92581	0.80825
3571.00000	24.00000	64189.00000	0.75738	0.80824
3572.00000	14.00000	64204.00000	0.83025	0.80824
3573.00000	23.00000	64228.00000	0.72406	0.80822
3574.00000	12.00000	64241.00000	0.86761	0.80824
3575.00000	6.00000	64248.00000	0.90604	0.80826
3576.00000	6.00000	64255.00000	0.91057	0.80829
3577.00000	34.00000	64290.00000	0.64659	0.80825
3578.00000	10.00000	64301.00000	0.87761	0.80827
3579.00000	12.00000	64314.00000	0.85334	0.80828
3580.00000	9.00000	64324.00000	0.86446	0.80830
3581.00000	9.00000	64334.00000	0.87188	0.80831
3582.00000	5.00000	64340.00000	0.91800	0.80834
3583.00000	21.00000	64362.00000	0.77801	0.80834
3584.00000	9.00000	64372.00000	0.86277	0.80835
3585.00000	7.00000	64380.00000	0.89867	0.80838
3586.00000	35.00000	64416.00000	0.61177	0.80832
3587.00000	29.00000	64446.00000	0.71162	0.80829
3588.00000	17.00000	64464.00000	0.80136	0.80829
3589.00000	2.00000	64467.00000	0.97068	0.80834
3590.00000	1.00000	64469.00000	0.98098	0.80839
3591.00000	3.00000	64473.00000	0.95391	0.80843
3592.00000	0.00000	64474.00000	0.99879	0.80848
3593.00000	23.00000	64498.00000	0.74144	0.80846
3594.00000	46.00000	64545.00000	0.49990	0.80837
3595.00000	16.00000	64562.00000	0.81925	0.80838
3596.00000	20.00000	64583.00000	0.77344	0.80837
3597.00000	6.00000	64590.00000	0.91302	0.80840
3598.00000	9.00000	64600.00000	0.87522	0.80842
3599.00000	8.00000	64609.00000	0.88985	0.80844
3600.00000	32.00000	64642.00000	0.67301	0.80840
3601.00000	37.00000	64680.00000	0.64217	0.80835
3602.00000	20.00000	64701.00000	0.76916	0.80834
3603.00000	11.00000	64713.00000	0.85935	0.80836
3604.00000	10.00000	64724.00000	0.86766	0.80837
3605.00000	16.00000	64741.00000	0.80071	0.80837
3606.00000	17.00000	64759.00000	0.78498	0.80837
3607.00000	54.00000	64814.00000	0.44968	0.80827
3608.00000	4.00000	64819.00000	0.94176	0.80830
3609.00000	73.00000	64893.00000	0.29835	0.80816
3610.00000	78.00000	64972.00000	0.30091	0.80802
3611.00000	20.00000	64993.00000	0.77471	0.80801
3612.00000	61.00000	65055.00000	0.41347	0.80790
3613.00000	3.00000	65059.00000	0.95891	0.80794
3614.00000	43.00000	65103.00000	0.53449	0.80787
3615.00000	7.00000	65111.00000	0.89239	0.80789
3616.00000	2.00000	65114.00000	0.97276	0.80794
3617.00000	8.00000	65123.00000	0.89197	0.80796
3618.00000	13.00000	65137.00000	0.84555	0.80797
3619.00000	52.00000	65190.00000	0.51267	0.80789
3620.00000	58.00000	65249.00000	0.47129	0.80780
3621.00000	24.00000	65274.00000	0.69885	0.80777
3622.00000	8.00000	65283.00000	0.88688	0.80779
3623.00000	2.00000	65286.00000	0.97620	0.80783
3624.00000	46.00000	65333.00000	0.54320	0.80776
3625.00000	25.00000	65359.00000	0.73500	0.80774
3626.00000	45.00000	65405.00000	0.53463	0.80767
3627.00000	13.00000	65419.00000	0.83881	0.80768
3628.00000	14.00000	65434.00000	0.83196	0.80768
3629.00000	0.00000	65435.00000	0.99400	0.80773
3630.00000	24.00000	65460.00000	0.74015	0.80771
3631.00000	7.00000	65468.00000	0.90099	0.80774
3632.00000	2.00000	65471.00000	0.96883	0.80778
3633.00000	1.00000	65473.00000	0.98382	0.80783
3634.00000	10.00000	65484.00000	0.85145	0.80784
3635.00000	39.00000	65524.00000	0.58180	0.80778
3636.00000	0.00000	65525.00000	0.99586	0.80783
3637.00000	7.00000	65533.00000	0.91268	0.80786
3638.00000	8.00000	65542.00000	0.89298	0.80789
3639.00000	14.00000	65557.00000	0.82568	0.80789
3640.00000	3.00000	65561.00000	0.94706	0.80793
3641.00000	9.00000	65571.00000	0.88818	0.80795
3642.00000	6.00000	65578.00000	0.91900	0.80798
3643.00000	18.00000	65597.00000	0.78279	0.80798
3644.00000	33.00000	65631.00000	0.61412	0.80792
3645.00000	23.00000	65655.00000	0.73028	0.80790
3646.00000	6.00000	65662.00000	0.92227	0.80793
3647.00000	36.00000	65699.00000	0.63132	0.80788
3648.00000	12.00000	65712.00000	0.85489	0.80790
3649.00000	16.00000	65729.00000	0.80489	0.80790
3650.00000	31.00000	65761.00000	0.66342	0.80786
3651.00000	8.00000	65770.00000	0.89973	0.80788
3652.00000	1.00000	65772.00000	0.97806	0.80793
3653.00000	15.00000	65788.00000	0.82258	0.80793
3654.00000	46.00000	65835.00000	0.51268	0.80785
3655.00000	10.00000	65846.00000	0.85371	0.80786
3656.00000	4.00000	65851.00000	0.94057	0.80790
3657.00000	11.00000	65863.00000	0.83868	0.80791
3658.00000	64.00000	65928.00000	0.45008	0.80781
3659.00000	9.00000	65938.00000	0.89014	0.80783
3660.00000	15.00000	65954.00000	0.83858	0.80784
3661.00000	4.00000	65959.00000	0.94476	0.80788
3662.00000	3.00000	65963.00000	0.95943	0.80792
3663.00000	5.00000	65969.00000	0.92199	0.80795
3664.00000	9.00000	65979.00000	0.88192	0.80797
3665.00000	18.00000	65998.00000	0.77539	0.80796
3666.00000	12.00000	66011.00000	0.84353	0.80797
3667.00000	3.00000	66015.00000	0.96110	0.80801
3668.00000	2.00000	66018.00000	0.96984	0.80806
3669.00000	4.00000	66023.00000	0.94198	0.80809
3670.00000	41.00000	66065.00000	0.55449	0.80803
3671.00000	4.00000	66070.00000	0.93867	0.80806
3672.00000	45.00000	66116.00000	0.49343	0.80798
3673.00000	13.00000	66130.00000	0.81788	0.80798
3674.00000	4.00000	66135.00000	0.94230	0.80802
3675.00000	2.00000	66138.00000	0.97034	0.80806
3676.00000	28.00000	66167.00000	0.67934	0.80802
3677.00000	9.00000	66177.00000	0.88670	0.80805
3678.00000	2.00000	66180.00000	0.97130	0.80809
3679.00000	9.00000	66190.00000	0.87779	0.80811
3680.00000	32.00000	66223.00000	0.66814	0.80807
3681.00000	0.00000	66224.00000	0.99879	0.80812
3682.00000	75.00000	66300.00000	0.25215	0.80797
3683.00000	4.00000	66305.00000	0.93809	0.80801
3684.00000	13.00000	66319.00000	0.83613	0.80801
3685.00000	25.00000	66345.00000	0.72169	0.80799
3686.00000	0.00000	66346.00000	0.99400	0.80804
3687.00000	4.00000	66351.00000	0.93243	0.80808
3688.00000	8.00000	66360.00000	0.88275	0.80810
3689.00000	28.00000	66389.00000	0.68870	0.80806
3690.00000	3.00000	66393.00000	0.94862	0.80810
3691.00000	33.00000	66427.00000	0.62550	0.80805
3692.00000	51.00000	66479.00000	0.47992	0.80796
3693.00000	33.00000	66513.00000	0.64137	0.80792
3694.00000	0.00000	66514.00000	0.99875	0.80797
3695.00000	1.00000	66516.00000	0.98583	0.80802
3696.00000	16.00000	66533.00000	0.80319	0.80802
3697.00000	3.00000	66537.00000	0.95899	0.80806
3698.00000	6.00000	66544.00000	0.90780	0.80808
3699.00000	9.00000	66554.00000	0.89436	0.80811
3700.00000	7.00000	66562.00000	0.91547	0.80814
3701.00000	17.00000	66580.00000	0.79318	0.80813
3702.00000	0.00000	66581.00000	0.99400	0.80818
3703.00000	0.00000	66582.00000	0.99400	0.80823
3704.00000	32.00000	66615.00000	0.66707	0.80819
3705.00000	5.00000	66621.00000	0.93672	0.80823
3706.00000	1.00000	66623.00000	0.98271	0.80828
3707.00000	7.00000	66631.00000	0.89854	0.80830
3708.00000	0.00000	66632.00000	0.99605	0.80835
3709.00000	18.00000	66651.00000	0.79651	0.80835
3710.00000	6.00000	66658.00000	0.91936	0.80838
3711.00000	19.00000	66678.00000	0.77770	0.80837
3712.00000	6.00000	66685.00000	0.90366	0.80840
3713.00000	5.00000	66691.00000	0.94443	0.80843
3714.00000	8.00000	66700.00000	0.90320	0.80846
3715.00000	47.00000	66748.00000	0.51409	0.80838
3716.00000	2.00000	66751.00000	0.97326	0.80842
3717.00000	3.00000	66755.00000	0.95472	0.80846
3718.00000	31.00000	66787.00000	0.63910	0.80842
3719.00000	27.00000	66815.00000	0.69690	0.80839
3720.00000	32.00000	66848.00000	0.65313	0.80835
3721.00000	17.00000	66866.00000	0.78743	0.80834
3722.00000	32.00000	66899.00000	0.64357	0.80830
3723.00000	5.00000	66905.00000	0.91819	0.80832
3724.00000	68.00000	66974.00000	0.36209	0.80820
3725.00000	7.00000	66982.00000	0.90144	0.80823
3726.00000	10.00000	66993.00000	0.87740	0.80825
3727.00000	33.00000	67027.00000	0.62784	0.80820
3728.00000	21.00000	67049.00000	0.77455	0.80819
3729.00000	12.00000	67062.00000	0.84306	0.80820
3730.00000	30.00000	67093.00000	0.65590	0.80816
3731.00000	2.00000	67096.00000	0.96986	0.80820
3732.00000	7.00000	67104.00000	0.89340	0.80823
3733.00000	12.00000	67117.00000	0.84675	0.80824
3734.00000	2.00000	67120.00000	0.96228	0.80828
3735.00000	14.00000	67135.00000	0.82489	0.80828
3736.00000	33.00000	67169.00000	0.64644	0.80824
3737.00000	26.00000	67196.00000	0.70703	0.80821
3738.00000	19.00000	67216.00000	0.76401	0.80820
3739.00000	17.00000	67234.00000	0.79674	0.80820
3740.00000	42.00000	67277.00000	0.57946	0.80814
3741.00000	10.00000	67288.00000	0.85208	0.80815
3742.00000	12.00000	67301.00000	0.85700	0.80816
3743.00000	19.00000	67321.00000	0.77354	0.80815
3744.00000	9.00000	67331.00000	0.88500	0.80817
3745.00000	11.00000	67343.00000	0.84616	0.80818
3746.00000	17.00000	67361.00000	0.80181	0.80818
3747.00000	8.00000	67370.00000	0.87661	0.80820
3748.00000	9.00000	67380.00000	0.89126	0.80822
3749.00000	14.00000	67395.00000	0.82350	0.80822
3750.00000	4.00000	67400.00000	0.93936	0.80826
3751.00000	5.00000	67406.00000	0.93294	0.80829
3752.00000	3.00000	67410.00000	0.95766	0.80833
3753.00000	3.00000	67414.00000	0.95985	0.80837
3754.00000	82.00000	67497.00000	0.28091	0.80823
3755.00000	2.00000	67500.00000	0.96813	0.80827
3756.00000	24.00000	67525.00000	0.70600	0.80825
3757.00000	24.00000	67550.00000	0.73021	0.80823
3758.00000	3.00000	67554.00000	0.94808	0.80826
3759.00000	7.00000	67562.00000	0.89485	0.80829
3760.00000	33.00000	67596.00000	0.64396	0.80824
3761.00000	37.00000	67634.00000	0.59249	0.80819
3762.00000	13.00000	67648.00000	0.82722	0.80819
3763.00000	21.00000	67670.00000	0.74879	0.80818
3764.00000	21.00000	67692.00000	0.74929	0.80816
3765.00000	7.00000	67700.00000	0.90851	0.80819
3766.00000	23.00000	67724.00000	0.74199	0.80817
3767.00000	7.00000	67732.00000	0.90897	0.80820
3768.00000	10.00000	67743.00000	0.86958	0.80821
3769.00000	6.00000	67750.00000	0.90999	0.80824
3770.00000	15.00000	67766.00000	0.82895	0.80824
3771.00000	56.00000	67823.00000	0.48623	0.80816
3772.00000	8.00000	67832.00000	0.90099	0.80818
3773.00000	11.00000	67844.00000	0.86684	0.80820
3774.00000	0.00000	67845.00000	0.99519	0.80825
3775.00000	11.00000	67857.00000	0.86420	0.80826
3776.00000	10.00000	67868.00000	0.86131	0.80828
3777.00000	4.00000	67873.00000	0.94089	0.80831
3778.00000	12.00000	67886.00000	0.83925	0.80832
3779.00000	19.00000	67906.00000	0.78559	0.80831
3780.00000	20.00000	67927.00000	0.76866	0.80830
3781.00000	4.00000	67932.00000	0.94313	0.80834
3782.00000	2.00000	67935.00000	0.96787	0.80838
3783.00000	17.00000	67953.00000	0.78576	0.80838
3784.00000	5.00000	67959.00000	0.91747	0.80840
3785.00000	56.00000	68016.00000	0.43588	0.80831
3786.00000	8.00000	68025.00000	0.88078	0.80833
3787.00000	6.00000	68032.00000	0.90072	0.80835
3788.00000	16.00000	68049.00000	0.79942	0.80835
3789.00000	1.00000	68051.00000	0.97882	0.80839
3790.00000	2.00000	68054.00000	0.97092	0.80844
3791.00000	6.00000	68061.00000	0.90266	0.80846
3792.00000	13.00000	68075.00000	0.85080	0.80847
3793.00000	6.00000	68082.00000	0.91752	0.80850
3794.00000	7.00000	68090.00000	0.91517	0.80853
3795.00000	11.00000	68102.00000	0.85243	0.80854
3796.00000	38.00000	68141.00000	0.58886	0.80848
3797.00000	35.00000	68177.00000	0.58630	0.80842
3798.00000	0.00000	68178.00000	0.99400	0.80847
3799.00000	10.00000	68189.00000	0.86280	0.80849
3800.00000	12.00000	68202.00000	0.85951	0.80850
3801.00000	6.00000	68209.00000	0.90877	0.80853
3802.00000	37.00000	68247.00000	0.59734	0.80847
3803.00000	7.00000	68255.00000	0.90961	0.80850
3804.00000	8.00000	68264.00000	0.89076	0.80852
3805.00000	49.00000	68314.00000	0.51101	0.80844
3806.00000	31.00000	68346.00000	0.64266	0.80840
3807.00000	42.00000	68389.00000	0.56432	0.80833
3808.00000	7.00000	68397.00000	0.90598	0.80836
3809.00000	6.00000	68404.00000	0.91524	0.80839
3810.00000	3.00000	68408.00000	0.96506	0.80843
3811.00000	6.00000	68415.00000	0.90554	0.80845
3812.00000	12.00000	68428.00000	0.86632	0.80847
3813.00000	4.00000	68433.00000	0.93358	0.80850
3814.00000	7.00000	68441.00000	0.89659	0.80852
3815.00000	6.00000	68448.00000	0.92161	0.80855
3816.00000	13.00000	68462.00000	0.83409	0.80856
3817.00000	18.00000	68481.00000	0.79303	0.80856
3818.00000	19.00000	68501.00000	0.76581	0.80855
3819.00000	8.00000	68510.00000	0.90552	0.80857
3820.00000	2.00000	68513.00000	0.97161	0.80861
3821.00000	3.00000	68517.00000	0.95721	0.80865
3822.00000	7.00000	68525.00000	0.90728	0.80868
3823.00000	2.00000	68528.00000	0.96863	0.80872
3824.00000	29.00000	68558.00000	0.68233	0.80869
3825.00000	12.00000	68571.00000	0.85869	0.80870
3826.00000	7.00000	68579.00000	0.89247	0.80872
3827.00000	11.00000	68591.00000	0.85437	0.80873
3828.00000	13.00000	68605.00000	0.82594	0.80874
3829.00000	14.00000	68620.00000	0.83460	0.80875
3830.00000	22.00000	68643.00000	0.75203	0.80873
3831.00000	15.00000	68659.00000	0.82960	0.80874
3832.00000	13.00000	68673.00000	0.83736	0.80874
3833.00000	9.00000	68683.00000	0.88819	0.80876
3834.00000	40.00000	68724.00000	0.61952	0.80871
3835.00000	7.00000	68732.00000	0.89667	0.80874
3836.00000	61.00000	68794.00000	0.41545	0.80864
3837.00000	19.00000	68814.00000	0.75252	0.80862
3838.00000	6.00000	68821.00000	0.90906	0.80865
3839.00000	43.00000	68865.00000	0.53164	0.80857
3840.00000	5.00000	68871.00000	0.92058	0.80860
3841.00000	4.00000	68876.00000	0.95187	0.80864
3842.00000	8.00000	68885.00000	0.91002	0.80867
3843.00000	54.00000	68940.00000	0.46281	0.80858
3844.00000	25.00000	68966.00000	0.72634	0.80856
3845.00000	31.00000	68998.00000	0.67737	0.80852
3846.00000	20.00000	69019.00000	0.77808	0.80851
3847.00000	10.00000	69030.00000	0.87835	0.80853
3848.00000	7.00000	69038.00000	0.91080	0.80856
3849.00000	18.00000	69057.00000	0.77902	0.80855
3850.00000	9.00000	69067.00000	0.88270	0.80857
3851.00000	10.00000	69078.00000	0.86280	0.80858
3852.00000	18.00000	69097.00000	0.77161	0.80857
3853.00000	32.00000	69130.00000	0.66238	0.80854
3854.00000	20.00000	69151.00000	0.78128	0.80853
3855.00000	10.00000	69162.00000	0.86975	0.80855
3856.00000	2.00000	69165.00000	0.97012	0.80859
3857.00000	7.00000	69173.00000	0.88694	0.80861
3858.00000	11.00000	69185.00000	0.84418	0.80862
3859.00000	13.00000	69199.00000	0.81972	0.80862
3860.00000	46.00000	69246.00000	0.52018	0.80855
3861.00000	10.00000	69257.00000	0.85728	0.80856
3862.00000	3.00000	69261.00000	0.95705	0.80860
3863.00000	15.00000	69277.00000	0.81513	0.80860
3864.00000	28.00000	69306.00000	0.68068	0.80857
3865.00000	21.00000	69328.00000	0.75394	0.80855
3866.00000	7.00000	69336.00000	0.91633	0.80858
3867.00000	26.00000	69363.00000	0.72478	0.80856
3868.00000	12.00000	69376.00000	0.85665	0.80857
3869.00000	10.00000	69387.00000	0.85407	0.80858
3870.00000	28.00000	69416.00000	0.72224	0.80856
3871.00000	10.00000	69427.00000	0.88951	0.80858
3872.00000	2.00000	69430.00000	0.97471	0.80862
3873.00000	11.00000	69442.00000	0.87481	0.80864
3874.00000	20.00000	69463.00000	0.77497	0.80863
3875.00000	34.00000	69498.00000	0.63805	0.80859
3876.00000	3.00000	69502.00000	0.95857	0.80863
3877.00000	42.00000	69545.00000	0.58107	0.80857
3878.00000	8.00000	69554.00000	0.87826	0.80859
3879.00000	53.00000	69608.00000	0.49450	0.80850
3880.00000	19.00000	69628.00000	0.78283	0.80850
3881.00000	6.00000	69635.00000	0.90969	0.80852
3882.00000	18.00000	69654.00000	0.79367	0.80852
3883.00000	0.00000	69655.00000	0.99664	0.80857
3884.00000	20.00000	69676.00000	0.75689	0.80855
3885.00000	6.00000	69683.00000	0.91325	0.80858
3886.00000	30.00000	69714.00000	0.68006	0.80855
3887.00000	4.00000	69719.00000	0.93846	0.80858
3888.00000	7.00000	69727.00000	0.90533	0.80861
3889.00000	45.00000	69773.00000	0.52729	0.80853
