6440.00000	100.00000	0.00024	-0.98616
6450.00000	100.00000	0.00019	-0.98256
6460.00000	100.00000	0.00033	-0.98932
6470.00000	102.00000	0.00020	-0.97235
6480.00000	103.00000	0.00031	-0.98215
6490.00000	103.00000	0.00033	-0.96998
6500.00000	103.00000	0.00054	-0.97985
6510.00000	103.00000	0.00069	-0.96955
6520.00000	103.00000	0.00027	-0.98313
6530.00000	103.00000	0.00028	-0.98279
6540.00000	103.00000	0.00016	-0.98041
6550.00000	103.00000	0.00060	-0.99370
6560.00000	103.00000	0.00016	-0.98610
6570.00000	103.00000	0.00027	-0.97940
6580.00000	104.00000	0.00027	-0.98544
6590.00000	104.00000	0.00049	-0.98165
6600.00000	104.00000	0.00045	-0.97224
6610.00000	104.00000	0.00036	-0.97628
6620.00000	104.00000	0.00071	-0.99277
6630.00000	104.00000	0.00030	-0.99265
6640.00000	104.00000	0.00061	-0.98372
6650.00000	104.00000	0.00043	-0.98336
6660.00000	104.00000	0.00048	-0.98064
6670.00000	104.00000	0.00043	-1.01185
6680.00000	106.00000	0.00042	-1.01970
6690.00000	106.00000	0.00024	-0.99420
6700.00000	106.00000	0.00043	-0.98116
6710.00000	106.00000	0.00039	-0.98747
6720.00000	106.00000	0.00025	-0.99996
6730.00000	108.00000	0.00058	-0.99419
6740.00000	108.00000	0.00042	-1.00269
6750.00000	108.00000	0.00031	-0.99769
6760.00000	108.00000	0.00032	-0.99861
6770.00000	108.00000	0.00031	-1.00914
6780.00000	108.00000	0.00027	-0.97983
6790.00000	108.00000	0.00018	-0.98654
6800.00000	108.00000	0.00027	-0.98964
6810.00000	108.00000	0.00020	-1.00641
6820.00000	108.00000	0.00018	-0.99103
6830.00000	110.00000	0.00044	-0.98172
6840.00000	110.00000	0.00037	-0.98828
6850.00000	110.00000	0.00086	-1.00365
6860.00000	110.00000	0.00058	-1.00235
6870.00000	110.00000	0.00026	-0.98829
6880.00000	110.00000	0.00022	-0.98209
6890.00000	110.00000	0.00037	-0.98127
6900.00000	110.00000	0.00022	-0.99409
6910.00000	110.00000	0.00021	-0.99675
6920.00000	110.00000	0.00062	-0.98832
6930.00000	111.00000	0.00055	-0.99021
6940.00000	113.00000	0.00023	-0.96882
6950.00000	113.00000	0.00031	-0.97672
6960.00000	113.00000	0.00029	-0.98163
6970.00000	114.00000	0.00054	-0.98088
6980.00000	114.00000	0.00036	-0.97793
6990.00000	114.00000	0.00086	-0.97584
7000.00000	115.00000	0.00075	-0.99620
7010.00000	115.00000	0.00100	-0.99364
7020.00000	115.00000	0.00026	-0.99366
7030.00000	115.00000	0.00037	-0.98739
7040.00000	115.00000	0.00078	-0.98309
7050.00000	115.00000	0.00037	-0.99073
7060.00000	115.00000	0.00033	-1.00077
7070.00000	115.00000	0.00034	-0.97903
7080.00000	115.00000	0.00031	-0.98783
7090.00000	116.00000	0.00022	-0.95884
7100.00000	116.00000	0.00038	-0.95398
7110.00000	116.00000	0.00036	-0.97134
7120.00000	116.00000	0.00023	-0.97915
7130.00000	116.00000	0.00025	-0.97656
7140.00000	116.00000	0.00030	-0.98922
7150.00000	116.00000	0.00025	-0.99624
7160.00000	116.00000	0.00018	-0.98778
7170.00000	116.00000	0.00045	-0.97962
7180.00000	116.00000	0.00062	-0.98266
7190.00000	117.00000	0.00035	-0.99839
7200.00000	117.00000	0.00028	-0.99903
7210.00000	118.00000	0.00022	-0.98177
7220.00000	119.00000	0.00026	-0.97929
7230.00000	119.00000	0.00054	-0.99451
7240.00000	119.00000	0.00030	-0.99555
7250.00000	119.00000	0.00026	-0.98641
7260.00000	119.00000	0.00050	-0.99818
7270.00000	119.00000	0.00030	-0.99266
7280.00000	119.00000	0.00025	-0.98352
7290.00000	119.00000	0.00023	-0.99419
7300.00000	119.00000	0.00023	-0.98132
7310.00000	119.00000	0.00017	-0.97810
7320.00000	120.00000	0.00014	-0.97092
7330.00000	120.00000	0.00017	-0.97799
7340.00000	120.00000	0.00022	-0.97683
7350.00000	120.00000	0.00030	-0.99028
7360.00000	121.00000	0.00030	-0.98996
7370.00000	123.00000	0.00071	-0.97735
7380.00000	123.00000	0.00023	-0.97137
7390.00000	123.00000	0.00022	-0.97807
7400.00000	123.00000	0.00043	-0.97312
7410.00000	123.00000	0.00036	-0.99782
7420.00000	123.00000	0.00029	-0.98027
7430.00000	124.00000	0.00011	-0.98274
7440.00000	124.00000	0.00041	-0.96706
7450.00000	125.00000	0.00077	-0.96194
7460.00000	125.00000	0.00021	-0.97458
7470.00000	125.00000	0.00042	-0.98882
7480.00000	125.00000	0.00016	-0.98815
7490.00000	125.00000	0.00036	-1.00656
7500.00000	125.00000	0.00028	-0.99763
7510.00000	125.00000	0.00024	-0.97752
7520.00000	126.00000	0.00037	-0.98798
7530.00000	126.00000	0.00034	-0.98944
7540.00000	126.00000	0.00017	-0.97804
7550.00000	126.00000	0.00024	-0.98407
7560.00000	126.00000	0.00028	-0.99008
7570.00000	127.00000	0.00022	-0.98783
7580.00000	127.00000	0.00026	-0.98569
7590.00000	127.00000	0.00092	-0.96913
7600.00000	127.00000	0.00032	-0.97965
7610.00000	127.00000	0.00022	-0.99111
7620.00000	127.00000	0.00045	-0.98865
7630.00000	127.00000	0.00030	-0.97722
7640.00000	127.00000	0.00021	-0.96785
7650.00000	127.00000	0.00022	-0.97343
7660.00000	127.00000	0.00042	-0.98259
7670.00000	128.00000	0.00048	-0.99499
7680.00000	131.00000	0.00028	-1.00508
7690.00000	131.00000	0.00044	-0.99829
7700.00000	131.00000	0.00022	-0.99772
7710.00000	131.00000	0.00022	-0.97856
7720.00000	131.00000	0.00025	-0.96282
7730.00000	131.00000	0.00014	-0.97731
7740.00000	133.00000	0.00024	-0.98479
7750.00000	133.00000	0.00025	-0.98234
7760.00000	133.00000	0.00045	-0.97105
7770.00000	133.00000	0.00023	-0.98556
7780.00000	133.00000	0.00017	-0.97608
7790.00000	133.00000	0.00024	-0.99165
7800.00000	133.00000	0.00024	-0.99833
7810.00000	133.00000	0.00011	-0.99727
7820.00000	133.00000	0.00015	-0.98727
7830.00000	133.00000	0.00024	-0.98782
7840.00000	134.00000	0.00025	-0.98169
7850.00000	137.00000	0.00026	-0.98412
7860.00000	137.00000	0.00025	-0.98546
7870.00000	137.00000	0.00026	-0.97280
7880.00000	137.00000	0.00018	-0.97930
7890.00000	137.00000	0.00020	-0.98150
7900.00000	138.00000	0.00021	-0.97505
7910.00000	138.00000	0.00021	-0.98156
7920.00000	138.00000	0.00019	-0.97691
7930.00000	139.00000	0.00016	-0.99264
7940.00000	139.00000	0.00019	-0.98042
7950.00000	139.00000	0.00012	-0.99041
7960.00000	139.00000	0.00018	-0.98120
7970.00000	139.00000	0.00022	-0.97927
7980.00000	139.00000	0.00029	-0.99399
7990.00000	139.00000	0.00019	-0.99903
8000.00000	139.00000	0.00022	-0.97150
8010.00000	139.00000	0.00018	-0.97452
8020.00000	139.00000	0.00020	-0.98298
8030.00000	143.00000	0.00025	-0.98460
8040.00000	144.00000	0.00019	-0.96761
8050.00000	145.00000	0.00023	-0.97439
8060.00000	145.00000	0.00036	-0.97473
8070.00000	145.00000	0.00017	-0.98078
8080.00000	145.00000	0.00019	-0.97510
8090.00000	145.00000	0.00041	-0.99081
8100.00000	145.00000	0.00016	-0.98273
8110.00000	145.00000	0.00024	-0.98468
8120.00000	145.00000	0.00025	-0.98920
8130.00000	145.00000	0.00013	-0.99346
8140.00000	145.00000	0.00025	-0.98465
8150.00000	147.00000	0.00045	-0.98329
8160.00000	147.00000	0.00019	-0.99264
8170.00000	147.00000	0.00053	-0.99988
8180.00000	150.00000	0.00045	-1.01011
8190.00000	150.00000	0.00047	-0.98851
8200.00000	150.00000	0.00026	-0.98911
8210.00000	150.00000	0.00022	-0.99437
8220.00000	150.00000	0.00029	-0.99169
8230.00000	150.00000	0.00014	-0.99009
8240.00000	150.00000	0.00020	-0.99947
8250.00000	152.00000	0.00018	-0.97447
8260.00000	153.00000	0.00028	-0.97516
8270.00000	153.00000	0.00033	-0.99454
8280.00000	153.00000	0.00026	-0.97718
8290.00000	154.00000	0.00044	-0.97422
8300.00000	154.00000	0.00018	-0.99315
8310.00000	157.00000	0.00023	-0.98075
8320.00000	157.00000	0.00020	-0.96676
8330.00000	157.00000	0.00034	-0.97351
8340.00000	157.00000	0.00023	-0.96591
8350.00000	157.00000	0.00017	-0.97914
8360.00000	157.00000	0.00020	-0.97904
8370.00000	157.00000	0.00017	-0.97643
8380.00000	157.00000	0.00038	-0.98742
8390.00000	157.00000	0.00016	-1.00249
8400.00000	157.00000	0.00017	-0.98953
8410.00000	158.00000	0.00023	-0.97251
8420.00000	158.00000	0.00014	-0.98319
8430.00000	159.00000	0.00016	-0.95852
8440.00000	159.00000	0.00046	-0.97422
8450.00000	160.00000	0.00051	-0.97632
8460.00000	162.00000	0.00024	-0.98170
8470.00000	164.00000	0.00036	-0.98676
8480.00000	165.00000	0.00076	-0.97471
8490.00000	165.00000	0.00103	-0.96697
8500.00000	165.00000	0.00065	-0.97951
8510.00000	168.00000	0.00118	-0.98111
8520.00000	169.00000	0.00073	-0.97418
8530.00000	172.00000	0.00130	-0.97294
8540.00000	172.00000	0.00052	-0.96840
8550.00000	172.00000	0.00037	-0.96178
8560.00000	173.00000	0.00042	-0.96520
8570.00000	173.00000	0.00027	-0.96680
8580.00000	173.00000	0.00023	-0.96286
8590.00000	173.00000	0.00025	-0.96214
8600.00000	173.00000	0.00029	-0.97853
8610.00000	173.00000	0.00068	-0.97132
8620.00000	173.00000	0.00027	-0.98546
8630.00000	173.00000	0.00032	-0.97824
8640.00000	173.00000	0.00028	-0.98768
8650.00000	173.00000	0.00035	-0.98519
8660.00000	174.00000	0.00110	-0.96496
8670.00000	174.00000	0.00016	-0.97213
8680.00000	174.00000	0.00017	-0.96378
8690.00000	174.00000	0.00020	-0.96866
8700.00000	174.00000	0.00053	-0.97959
8710.00000	174.00000	0.00115	-0.98268
8720.00000	174.00000	0.00048	-0.97699
8730.00000	174.00000	0.00039	-0.97768
8740.00000	174.00000	0.00039	-0.98978
8750.00000	174.00000	0.00021	-0.99009
8760.00000	175.00000	0.00015	-0.99847
8770.00000	175.00000	0.00021	-0.98468
8780.00000	175.00000	0.00032	-0.98885
8790.00000	178.00000	0.00036	-0.99037
8800.00000	179.00000	0.00031	-0.99648
8810.00000	179.00000	0.00092	-0.98843
8820.00000	179.00000	0.00020	-0.97960
8830.00000	179.00000	0.00024	-0.96119
8840.00000	179.00000	0.00046	-0.97123
8850.00000	179.00000	0.00036	-0.98493
8860.00000	179.00000	0.00028	-0.99618
8870.00000	179.00000	0.00037	-0.98503
8880.00000	179.00000	0.00020	-0.99228
8890.00000	179.00000	0.00085	-0.97250
8900.00000	180.00000	0.00036	-0.96970
8910.00000	181.00000	0.00053	-0.96340
8920.00000	183.00000	0.00024	-0.97099
8930.00000	183.00000	0.00056	-0.97319
8940.00000	183.00000	0.00017	-0.97784
8950.00000	183.00000	0.00021	-0.97909
8960.00000	183.00000	0.00023	-0.98532
8970.00000	183.00000	0.00018	-0.98115
8980.00000	184.00000	0.00044	-0.97434
8990.00000	184.00000	0.00072	-0.98804
9000.00000	185.00000	0.00029	-0.97911
9010.00000	185.00000	0.00016	-0.97201
9020.00000	185.00000	0.00025	-0.95050
9030.00000	185.00000	0.00017	-0.96887
9040.00000	185.00000	0.00013	-0.96364
9050.00000	187.00000	0.00023	-0.96935
9060.00000	187.00000	0.00057	-0.98096
9070.00000	187.00000	0.00022	-0.98676
9080.00000	187.00000	0.00019	-0.97965
9090.00000	187.00000	0.00020	-0.99251
9100.00000	187.00000	0.00022	-0.99022
9110.00000	189.00000	0.00021	-0.97177
9120.00000	189.00000	0.00033	-0.97435
9130.00000	189.00000	0.00037	-0.98640
9140.00000	189.00000	0.00029	-0.97936
9150.00000	189.00000	0.00038	-0.96687
9160.00000	189.00000	0.00053	-0.97812
9170.00000	189.00000	0.00065	-0.98722
9180.00000	189.00000	0.00021	-0.99116
9190.00000	189.00000	0.00028	-0.98029
9200.00000	189.00000	0.00019	-0.97014
9210.00000	191.00000	0.00017	-0.97821
9220.00000	192.00000	0.00019	-0.97991
9230.00000	193.00000	0.00022	-0.98985
9240.00000	195.00000	0.00011	-0.98129
9250.00000	197.00000	0.00025	-0.98701
9260.00000	198.00000	0.00036	-0.98997
9270.00000	198.00000	0.00018	-0.98932
9280.00000	198.00000	0.00029	-0.98243
9290.00000	198.00000	0.00061	-0.97588
9300.00000	198.00000	0.00056	-0.98442
9310.00000	198.00000	0.00029	-0.96651
9320.00000	198.00000	0.00040	-0.98038
9330.00000	199.00000	0.00022	-0.98289
9340.00000	201.00000	0.00025	-0.98226
9350.00000	203.00000	0.00028	-0.97817
9360.00000	203.00000	0.00034	-0.96776
9370.00000	203.00000	0.00017	-0.97027
9380.00000	203.00000	0.00019	-0.98015
9390.00000	204.00000	0.00039	-0.98850
9400.00000	204.00000	0.00009	-0.99117
9410.00000	204.00000	0.00023	-0.98177
9420.00000	204.00000	0.00031	-0.98198
9430.00000	204.00000	0.00013	-0.97913
9440.00000	204.00000	0.00046	-0.97255
9450.00000	204.00000	0.00026	-0.98023
9460.00000	205.00000	0.00015	-0.96952
9470.00000	205.00000	0.00025	-0.98044
9480.00000	205.00000	0.00035	-0.97400
9490.00000	207.00000	0.00029	-0.97598
9500.00000	207.00000	0.00038	-0.98748
9510.00000	207.00000	0.00017	-0.98830
9520.00000	207.00000	0.00036	-0.99060
9530.00000	207.00000	0.00038	-0.98109
9540.00000	207.00000	0.00017	-0.98560
9550.00000	208.00000	0.00028	-0.98086
9560.00000	208.00000	0.00024	-0.98614
9570.00000	209.00000	0.00036	-0.99704
9580.00000	209.00000	0.00026	-0.96896
9590.00000	209.00000	0.00022	-0.97747
9600.00000	210.00000	0.00019	-0.96085
9610.00000	211.00000	0.00024	-0.98427
9620.00000	211.00000	0.00015	-0.97175
9630.00000	212.00000	0.00010	-0.98066
9640.00000	212.00000	0.00031	-0.98371
9650.00000	216.00000	0.00012	-0.98001
9660.00000	218.00000	0.00022	-0.97929
9670.00000	218.00000	0.00019	-0.97389
9680.00000	218.00000	0.00025	-0.96899
9690.00000	219.00000	0.00023	-0.95450
9700.00000	219.00000	0.00032	-0.96512
9710.00000	220.00000	0.00025	-0.96955
9720.00000	220.00000	0.00011	-0.97978
9730.00000	220.00000	0.00018	-0.98214
9740.00000	221.00000	0.00023	-0.99049
9750.00000	221.00000	0.00028	-0.95503
9760.00000	221.00000	0.00019	-0.96306
9770.00000	221.00000	0.00020	-0.96940
9780.00000	222.00000	0.00097	-0.97391
9790.00000	224.00000	0.00028	-0.98725
9800.00000	224.00000	0.00036	-0.98582
9810.00000	224.00000	0.00018	-0.98203
9820.00000	224.00000	0.00032	-0.98067
9830.00000	224.00000	0.00014	-0.99064
9840.00000	224.00000	0.00016	-0.98856
9850.00000	224.00000	0.00026	-0.97389
9860.00000	224.00000	0.00011	-0.97139
9870.00000	224.00000	0.00019	-0.96927
9880.00000	224.00000	0.00021	-0.96166
9890.00000	225.00000	0.00021	-0.97616
9900.00000	227.00000	0.00023	-0.97864
9910.00000	228.00000	0.00020	-0.96849
9920.00000	228.00000	0.00026	-0.99381
9930.00000	230.00000	0.00019	-0.98279
9940.00000	231.00000	0.00019	-0.98063
9950.00000	231.00000	0.00012	-0.99397
9960.00000	231.00000	0.00021	-0.98985
9970.00000	231.00000	0.00010	-0.98106
9980.00000	231.00000	0.00020	-0.97619
9990.00000	231.00000	0.00018	-0.97303
10000.00000	231.00000	0.00014	-0.96922
10010.00000	231.00000	0.00041	-0.97050
10020.00000	231.00000	0.00025	-0.97453
10030.00000	231.00000	0.00012	-0.97582
10040.00000	232.00000	0.00024	-0.96685
10050.00000	233.00000	0.00018	-0.97587
10060.00000	234.00000	0.00020	-0.98390
10070.00000	235.00000	0.00017	-0.99053
10080.00000	236.00000	0.00036	-0.99059
10090.00000	236.00000	0.00017	-0.99703
10100.00000	236.00000	0.00033	-0.98580
10110.00000	236.00000	0.00032	-0.99164
10120.00000	237.00000	0.00023	-0.97352
10130.00000	237.00000	0.00031	-0.97938
10140.00000	237.00000	0.00026	-0.96637
10150.00000	240.00000	0.00015	-0.96680
10160.00000	240.00000	0.00015	-0.97117
10170.00000	240.00000	0.00019	-0.97806
10180.00000	241.00000	0.00022	-0.98338
10190.00000	241.00000	0.00013	-0.99092
10200.00000	241.00000	0.00017	-0.97652
10210.00000	241.00000	0.00041	-0.97715
10220.00000	241.00000	0.00019	-0.98327
10230.00000	241.00000	0.00075	-0.98124
10240.00000	241.00000	0.00011	-0.97815
10250.00000	241.00000	0.00012	-0.99362
10260.00000	243.00000	0.00016	-0.97990
10270.00000	245.00000	0.00032	-0.98216
10280.00000	246.00000	0.00017	-0.97480
10290.00000	246.00000	0.00024	-0.98200
10300.00000	246.00000	0.00018	-0.97547
10310.00000	246.00000	0.00041	-0.96568
10320.00000	246.00000	0.00033	-0.98269
10330.00000	246.00000	0.00030	-0.98502
10340.00000	246.00000	0.00035	-0.98703
10350.00000	246.00000	0.00021	-0.97702
10360.00000	247.00000	0.00024	-0.98507
10370.00000	247.00000	0.00018	-0.99845
10380.00000	248.00000	0.00039	-0.99769
10390.00000	250.00000	0.00019	-0.99075
10400.00000	250.00000	0.00055	-0.99402
10410.00000	250.00000	0.00052	-0.98396
10420.00000	250.00000	0.00025	-0.97513
10430.00000	250.00000	0.00015	-0.98329
10440.00000	250.00000	0.00017	-0.98620
10450.00000	250.00000	0.00030	-0.96819
10460.00000	250.00000	0.00026	-0.97102
10470.00000	250.00000	0.00039	-0.97214
10480.00000	251.00000	0.00018	-0.96309
10490.00000	251.00000	0.00018	-0.96615
10500.00000	251.00000	0.00019	-0.97281
10510.00000	251.00000	0.00032	-0.96746
10520.00000	251.00000	0.00017	-0.97017
10530.00000	251.00000	0.00021	-0.96453
10540.00000	251.00000	0.00039	-0.97294
10550.00000	251.00000	0.00070	-0.98386
10560.00000	251.00000	0.00044	-0.97616
10570.00000	251.00000	0.00022	-0.96840
10580.00000	253.00000	0.00018	-0.97812
10590.00000	257.00000	0.00014	-0.99332
10600.00000	258.00000	0.00021	-0.98714
10610.00000	258.00000	0.00024	-0.98340
10620.00000	258.00000	0.00039	-0.98563
10630.00000	259.00000	0.00032	-0.99353
10640.00000	259.00000	0.00034	-0.97898
10650.00000	261.00000	0.00021	-0.98615
10660.00000	261.00000	0.00023	-0.97660
10670.00000	262.00000	0.00019	-0.99039
10680.00000	263.00000	0.00074	-0.98869
10690.00000	263.00000	0.00030	-0.99268
10700.00000	263.00000	0.00022	-0.98998
10710.00000	264.00000	0.00024	-0.98473
10720.00000	264.00000	0.00026	-0.97759
10730.00000	264.00000	0.00020	-0.98246
10740.00000	266.00000	0.00017	-0.98796
10750.00000	267.00000	0.00016	-0.99094
10760.00000	268.00000	0.00018	-0.97443
10770.00000	269.00000	0.00014	-0.97431
10780.00000	272.00000	0.00021	-0.97388
10790.00000	273.00000	0.00011	-0.98886
10800.00000	274.00000	0.00016	-0.98198
10810.00000	274.00000	0.00014	-0.98001
10820.00000	274.00000	0.00024	-0.98471
10830.00000	274.00000	0.00043	-0.97314
10840.00000	274.00000	0.00021	-0.98139
10850.00000	276.00000	0.00015	-0.97370
10860.00000	277.00000	0.00020	-0.97906
10870.00000	277.00000	0.00015	-0.97400
10880.00000	277.00000	0.00030	-0.98282
10890.00000	277.00000	0.00026	-0.98002
10900.00000	277.00000	0.00016	-0.98357
10910.00000	279.00000	0.00032	-0.98035
10920.00000	279.00000	0.00009	-0.98302
10930.00000	279.00000	0.00018	-0.98855
10940.00000	280.00000	0.00058	-0.98801
10950.00000	281.00000	0.00022	-0.98710
10960.00000	284.00000	0.00013	-0.99268
10970.00000	284.00000	0.00033	-0.99635
10980.00000	284.00000	0.00051	-0.98610
10990.00000	284.00000	0.00018	-0.96651
11000.00000	284.00000	0.00013	-0.98611
11010.00000	284.00000	0.00018	-0.97225
11020.00000	285.00000	0.00014	-0.97254
11030.00000	286.00000	0.00018	-0.96950
11040.00000	286.00000	0.00019	-0.98238
11050.00000	286.00000	0.00015	-0.98444
11060.00000	286.00000	0.00020	-0.97709
11070.00000	288.00000	0.00021	-0.98744
11080.00000	288.00000	0.00019	-0.98912
11090.00000	289.00000	0.00012	-0.98537
11100.00000	290.00000	0.00021	-0.98397
11110.00000	293.00000	0.00013	-0.98176
11120.00000	295.00000	0.00032	-0.98041
11130.00000	295.00000	0.00016	-0.98580
11140.00000	296.00000	0.00038	-0.97694
11150.00000	296.00000	0.00017	-0.98060
11160.00000	296.00000	0.00019	-0.97090
11170.00000	297.00000	0.00015	-0.96277
11180.00000	297.00000	0.00030	-0.97498
11190.00000	297.00000	0.00027	-0.99314
11200.00000	298.00000	0.00039	-0.99735
11210.00000	299.00000	0.00036	-0.98224
11220.00000	299.00000	0.00031	-0.98266
11230.00000	299.00000	0.00019	-0.98552
11240.00000	299.00000	0.00023	-0.97002
11250.00000	299.00000	0.00013	-0.97220
11260.00000	299.00000	0.00018	-0.97737
11270.00000	299.00000	0.00019	-0.99315
11280.00000	300.00000	0.00043	-0.98523
11290.00000	301.00000	0.00013	-0.97424
11300.00000	302.00000	0.00048	-0.96535
11310.00000	302.00000	0.00018	-0.97653
11320.00000	303.00000	0.00019	-0.97741
11330.00000	303.00000	0.00019	-0.97756
11340.00000	303.00000	0.00026	-0.97896
11350.00000	303.00000	0.00080	-0.97914
11360.00000	303.00000	0.00037	-0.98420
11370.00000	304.00000	0.00045	-0.98712
11380.00000	305.00000	0.00022	-0.98038
11390.00000	306.00000	0.00019	-0.97243
11400.00000	307.00000	0.00048	-0.97188
11410.00000	307.00000	0.00050	-0.98116
11420.00000	307.00000	0.00038	-0.98382
11430.00000	307.00000	0.00030	-0.98387
11440.00000	307.00000	0.00023	-0.98420
11450.00000	307.00000	0.00015	-0.97972
11460.00000	309.00000	0.00011	-0.97955
11470.00000	312.00000	0.00023	-0.97908
11480.00000	313.00000	0.00025	-0.98271
11490.00000	313.00000	0.00055	-0.97064
11500.00000	313.00000	0.00020	-0.97241
11510.00000	315.00000	0.00032	-0.96884
11520.00000	315.00000	0.00024	-0.97956
11530.00000	317.00000	0.00021	-0.97954
11540.00000	317.00000	0.00020	-0.98012
11550.00000	317.00000	0.00016	-0.97860
11560.00000	317.00000	0.00025	-0.97677
11570.00000	318.00000	0.00017	-0.97669
11580.00000	320.00000	0.00013	-0.98703
11590.00000	320.00000	0.00019	-0.97936
11600.00000	320.00000	0.00028	-0.97588
11610.00000	323.00000	0.00019	-0.98299
11620.00000	324.00000	0.00023	-0.97507
11630.00000	326.00000	0.00013	-0.97861
11640.00000	326.00000	0.00016	-0.97871
11650.00000	326.00000	0.00017	-0.98388
11660.00000	326.00000	0.00011	-0.99075
11670.00000	326.00000	0.00019	-0.98729
11680.00000	326.00000	0.00027	-0.98586
11690.00000	326.00000	0.00022	-0.99123
11700.00000	326.00000	0.00012	-0.98695
11710.00000	326.00000	0.00016	-0.99240
11720.00000	326.00000	0.00011	-0.98779
11730.00000	327.00000	0.00030	-0.98291
11740.00000	327.00000	0.00016	-0.98671
11750.00000	328.00000	0.00019	-0.97312
11760.00000	330.00000	0.00039	-0.97221
11770.00000	331.00000	0.00026	-0.98552
11780.00000	333.00000	0.00009	-0.98788
11790.00000	333.00000	0.00017	-0.98430
11800.00000	335.00000	0.00015	-0.98264
11810.00000	335.00000	0.00019	-0.98856
11820.00000	336.00000	0.00012	-0.98782
11830.00000	336.00000	0.00019	-0.98579
11840.00000	336.00000	0.00017	-0.98008
11850.00000	336.00000	0.00019	-0.97923
11860.00000	336.00000	0.00028	-0.99392
11870.00000	338.00000	0.00016	-0.97994
11880.00000	338.00000	0.00012	-0.98685
11890.00000	339.00000	0.00035	-0.99244
11900.00000	340.00000	0.00041	-0.98233
11910.00000	341.00000	0.00026	-0.96696
11920.00000	341.00000	0.00025	-0.97542
11930.00000	342.00000	0.00020	-0.98361
11940.00000	344.00000	0.00031	-0.97693
11950.00000	344.00000	0.00021	-0.99192
11960.00000	344.00000	0.00013	-0.99331
11970.00000	345.00000	0.00020	-0.99964
11980.00000	345.00000	0.00014	-0.98056
11990.00000	345.00000	0.00022	-0.97541
12000.00000	345.00000	0.00018	-0.98571
12010.00000	345.00000	0.00018	-0.98984
12020.00000	345.00000	0.00012	-0.99092
12030.00000	347.00000	0.00011	-0.99323
12040.00000	349.00000	0.00014	-0.97702
