6470.00000	36.00000	0.00005	-0.20865
6480.00000	36.00000	0.00001	-0.19504
6490.00000	36.00000	0.00004	-0.19200
6500.00000	36.00000	0.00002	-0.20498
6510.00000	36.00000	0.00010	-0.21749
6520.00000	36.00000	0.00002	-0.19265
6530.00000	36.00000	0.00027	-0.19522
6540.00000	36.00000	0.00015	-0.20026
6550.00000	36.00000	0.00011	-0.20149
6560.00000	36.00000	0.00005	-0.20024
6570.00000	36.00000	0.00003	-0.20870
6580.00000	36.00000	0.00002	-0.19275
6590.00000	36.00000	0.00015	-0.20397
6600.00000	36.00000	0.00020	-0.18696
6610.00000	37.00000	0.00002	-0.20472
6620.00000	37.00000	0.00003	-0.21264
6630.00000	37.00000	0.00002	-0.19762
6640.00000	37.00000	0.00003	-0.19396
6650.00000	37.00000	0.00000	-0.19032
6660.00000	37.00000	0.00002	-0.20939
6670.00000	37.00000	0.00002	-0.19481
6680.00000	37.00000	0.00001	-0.20679
6690.00000	37.00000	0.00003	-0.19183
6700.00000	37.00000	0.00010	-0.19830
6710.00000	37.00000	0.00005	-0.20353
6720.00000	37.00000	0.00011	-0.20505
6730.00000	37.00000	0.00008	-0.19182
6740.00000	37.00000	0.00005	-0.19589
6750.00000	37.00000	0.00002	-0.19445
6760.00000	37.00000	0.00001	-0.19527
6770.00000	37.00000	0.00005	-0.20339
6780.00000	37.00000	0.00023	-0.19131
6790.00000	37.00000	0.00021	-0.19287
6800.00000	37.00000	0.00004	-0.19263
6810.00000	38.00000	0.00008	-0.19684
6820.00000	38.00000	0.00015	-0.20642
6830.00000	38.00000	0.00011	-0.19596
6840.00000	38.00000	0.00006	-0.19057
6850.00000	38.00000	0.00003	-0.20077
6860.00000	38.00000	0.00004	-0.20498
6870.00000	38.00000	0.00008	-0.21111
6880.00000	38.00000	0.00002	-0.18905
6890.00000	38.00000	0.00007	-0.20675
6900.00000	38.00000	0.00002	-0.17917
6910.00000	38.00000	0.00017	-0.19392
6920.00000	38.00000	0.00000	-0.19506
6930.00000	38.00000	0.00003	-0.18850
6940.00000	38.00000	0.00003	-0.20018
6950.00000	38.00000	0.00001	-0.18841
6960.00000	38.00000	0.00001	-0.19608
6970.00000	38.00000	0.00003	-0.16954
6980.00000	38.00000	0.00000	-0.19806
6990.00000	38.00000	0.00002	-0.19457
7000.00000	38.00000	0.00001	-0.18771
7010.00000	39.00000	0.00000	-0.19845
7020.00000	39.00000	0.00003	-0.19136
7030.00000	39.00000	0.00004	-0.18492
7040.00000	39.00000	0.00002	-0.18818
7050.00000	39.00000	0.00008	-0.19630
7060.00000	39.00000	0.00006	-0.20254
7070.00000	39.00000	0.00018	-0.18708
7080.00000	39.00000	0.00001	-0.19159
7090.00000	39.00000	0.00002	-0.19137
7100.00000	39.00000	0.00006	-0.19306
7110.00000	39.00000	0.00004	-0.18474
7120.00000	39.00000	0.00004	-0.19597
7130.00000	39.00000	0.00003	-0.20152
7140.00000	39.00000	0.00003	-0.18309
7150.00000	39.00000	0.00006	-0.18165
7160.00000	39.00000	0.00002	-0.18753
7170.00000	39.00000	0.00000	-0.18745
7180.00000	39.00000	0.00001	-0.19771
7190.00000	39.00000	0.00001	-0.18177
7200.00000	39.00000	0.00003	-0.18566
7210.00000	40.00000	0.00004	-0.20138
7220.00000	40.00000	0.00008	-0.20010
7230.00000	40.00000	0.00008	-0.19540
7240.00000	40.00000	0.00002	-0.18334
7250.00000	40.00000	0.00003	-0.19399
7260.00000	40.00000	0.00002	-0.19230
7270.00000	40.00000	0.00003	-0.18521
7280.00000	40.00000	0.00009	-0.18056
7290.00000	40.00000	0.00007	-0.18339
7300.00000	40.00000	0.00002	-0.18565
7310.00000	40.00000	0.00006	-0.17753
7320.00000	40.00000	0.00005	-0.18722
7330.00000	40.00000	0.00004	-0.18053
7340.00000	40.00000	0.00001	-0.18424
7350.00000	40.00000	0.00002	-0.18924
7360.00000	40.00000	0.00002	-0.18126
7370.00000	40.00000	0.00002	-0.17930
7380.00000	40.00000	0.00001	-0.17672
7390.00000	40.00000	0.00001	-0.18031
7400.00000	40.00000	0.00003	-0.19156
7410.00000	41.00000	0.00001	-0.20930
7420.00000	41.00000	0.00001	-0.17895
7430.00000	41.00000	0.00006	-0.18515
7440.00000	41.00000	0.00001	-0.19973
7450.00000	41.00000	0.00022	-0.19449
7460.00000	41.00000	0.00005	-0.18810
7470.00000	41.00000	0.00005	-0.18831
7480.00000	41.00000	0.00002	-0.18090
7490.00000	41.00000	0.00003	-0.17357
7500.00000	41.00000	0.00093	-0.19352
7510.00000	41.00000	0.00006	-0.18022
7520.00000	41.00000	0.00006	-0.20191
7530.00000	41.00000	0.00005	-0.19145
7540.00000	41.00000	0.00003	-0.18022
7550.00000	41.00000	0.00006	-0.19150
7560.00000	41.00000	0.00001	-0.16067
7570.00000	41.00000	0.00002	-0.17796
7580.00000	41.00000	0.00004	-0.17238
7590.00000	41.00000	0.00002	-0.18028
7600.00000	41.00000	0.00001	-0.17987
7610.00000	42.00000	0.00000	-0.18001
7620.00000	42.00000	0.00005	-0.17921
7630.00000	42.00000	0.00011	-0.16670
7640.00000	42.00000	0.00004	-0.17235
7650.00000	42.00000	0.00001	-0.16504
7660.00000	42.00000	0.00002	-0.17064
7670.00000	42.00000	0.00004	-0.18525
7680.00000	42.00000	0.00001	-0.18802
7690.00000	42.00000	0.00002	-0.18245
7700.00000	42.00000	0.00001	-0.17933
7710.00000	42.00000	0.00001	-0.17008
7720.00000	42.00000	0.00000	-0.17429
7730.00000	42.00000	0.00000	-0.18721
7740.00000	42.00000	0.00000	-0.18545
7750.00000	42.00000	0.00001	-0.17743
7760.00000	42.00000	0.00040	-0.19278
7770.00000	42.00000	0.00001	-0.17987
7780.00000	42.00000	0.00003	-0.17901
7790.00000	42.00000	0.00002	-0.17499
7800.00000	42.00000	0.00002	-0.17323
7810.00000	43.00000	0.00003	-0.17397
7820.00000	43.00000	0.00004	-0.17021
7830.00000	43.00000	0.00001	-0.16811
7840.00000	43.00000	0.00008	-0.16681
7850.00000	43.00000	0.00001	-0.16127
7860.00000	43.00000	0.00007	-0.18046
7870.00000	43.00000	0.00001	-0.17079
7880.00000	43.00000	0.00006	-0.18669
7890.00000	43.00000	0.00000	-0.17117
7900.00000	43.00000	0.00002	-0.16366
7910.00000	43.00000	0.00002	-0.17643
7920.00000	43.00000	0.00007	-0.18404
7930.00000	43.00000	0.00005	-0.18613
7940.00000	43.00000	0.00003	-0.18369
7950.00000	43.00000	0.00004	-0.17343
7960.00000	43.00000	0.00007	-0.17092
7970.00000	43.00000	0.00006	-0.17796
7980.00000	43.00000	0.00002	-0.16340
7990.00000	43.00000	0.00001	-0.17129
8000.00000	43.00000	0.00001	-0.17263
8010.00000	44.00000	0.00001	-0.18208
8020.00000	44.00000	0.00001	-0.17357
8030.00000	44.00000	0.00002	-0.17177
8040.00000	44.00000	0.00000	-0.15515
8050.00000	44.00000	0.00001	-0.16757
8060.00000	44.00000	0.00002	-0.17090
8070.00000	44.00000	0.00004	-0.15822
8080.00000	44.00000	0.00001	-0.15418
8090.00000	44.00000	0.00003	-0.17571
8100.00000	44.00000	0.00001	-0.17082
8110.00000	44.00000	0.00001	-0.17409
8120.00000	44.00000	0.00003	-0.17731
8130.00000	44.00000	0.00002	-0.18553
8140.00000	44.00000	0.00003	-0.16294
8150.00000	44.00000	0.00001	-0.16664
8160.00000	44.00000	0.00003	-0.16423
8170.00000	44.00000	0.00000	-0.16749
8180.00000	44.00000	0.00003	-0.15999
8190.00000	44.00000	0.00002	-0.15910
8200.00000	44.00000	0.00005	-0.16701
8210.00000	45.00000	0.00005	-0.16725
8220.00000	45.00000	0.00001	-0.16841
8230.00000	45.00000	0.00004	-0.16552
8240.00000	45.00000	0.00009	-0.15598
8250.00000	45.00000	0.00007	-0.15825
8260.00000	45.00000	0.00002	-0.17143
8270.00000	45.00000	0.00003	-0.16354
8280.00000	45.00000	0.00002	-0.15732
8290.00000	45.00000	0.00005	-0.16225
8300.00000	45.00000	0.00003	-0.17095
8310.00000	45.00000	0.00023	-0.15439
8320.00000	45.00000	0.00001	-0.17282
8330.00000	45.00000	0.00001	-0.14634
8340.00000	45.00000	0.00003	-0.16333
8350.00000	45.00000	0.00004	-0.16194
8360.00000	45.00000	0.00005	-0.17502
8370.00000	45.00000	0.00003	-0.14941
8380.00000	45.00000	0.00001	-0.16325
8390.00000	45.00000	0.00000	-0.15792
8400.00000	45.00000	0.00007	-0.15938
8410.00000	46.00000	0.00003	-0.15322
8420.00000	46.00000	0.00002	-0.15139
8430.00000	46.00000	0.00004	-0.16487
8440.00000	46.00000	0.00003	-0.14943
8450.00000	46.00000	0.00014	-0.15840
8460.00000	46.00000	0.00006	-0.15795
8470.00000	46.00000	0.00009	-0.15907
8480.00000	46.00000	0.00006	-0.15737
8490.00000	46.00000	0.00001	-0.15996
8500.00000	46.00000	0.00001	-0.15062
8510.00000	46.00000	0.00002	-0.16554
8520.00000	46.00000	0.00003	-0.16050
8530.00000	46.00000	0.00001	-0.15840
8540.00000	46.00000	0.00001	-0.15527
8550.00000	46.00000	0.00001	-0.15500
8560.00000	46.00000	0.00005	-0.16133
8570.00000	46.00000	0.00000	-0.14787
8580.00000	46.00000	0.00002	-0.14501
8590.00000	46.00000	0.00001	-0.16354
8600.00000	46.00000	0.00006	-0.16108
8610.00000	47.00000	0.00005	-0.15813
8620.00000	47.00000	0.00002	-0.15910
8630.00000	47.00000	0.00004	-0.16471
8640.00000	47.00000	0.00002	-0.15191
8650.00000	47.00000	0.00002	-0.14686
8660.00000	47.00000	0.00001	-0.15168
8670.00000	47.00000	0.00001	-0.15708
8680.00000	47.00000	0.00001	-0.16573
8690.00000	47.00000	0.00001	-0.16058
8700.00000	47.00000	0.00001	-0.15370
8710.00000	47.00000	0.00002	-0.15510
8720.00000	47.00000	0.00002	-0.14840
8730.00000	47.00000	0.00001	-0.13946
8740.00000	47.00000	0.00005	-0.13820
8750.00000	47.00000	0.00003	-0.16047
8760.00000	47.00000	0.00000	-0.15342
8770.00000	47.00000	0.00001	-0.14766
8780.00000	47.00000	0.00001	-0.14701
8790.00000	47.00000	0.00001	-0.16046
8800.00000	47.00000	0.00000	-0.15147
8810.00000	48.00000	0.00021	-0.14200
8820.00000	48.00000	0.00004	-0.15494
8830.00000	48.00000	0.00001	-0.14596
8840.00000	48.00000	0.00001	-0.14763
8850.00000	48.00000	0.00002	-0.15597
8860.00000	48.00000	0.00058	-0.15329
8870.00000	48.00000	0.00012	-0.15444
8880.00000	48.00000	0.00005	-0.13802
8890.00000	48.00000	0.00003	-0.14433
8900.00000	48.00000	0.00002	-0.14180
8910.00000	48.00000	0.00004	-0.14551
8920.00000	48.00000	0.00003	-0.15179
8930.00000	48.00000	0.00003	-0.14059
8940.00000	48.00000	0.00001	-0.14125
8950.00000	48.00000	0.00003	-0.13649
8960.00000	48.00000	0.00036	-0.15352
8970.00000	48.00000	0.00000	-0.15046
8980.00000	48.00000	0.00000	-0.14701
8990.00000	48.00000	0.00003	-0.14487
9000.00000	48.00000	0.00005	-0.14299
9010.00000	49.00000	0.00001	-0.14830
9020.00000	49.00000	0.00002	-0.15295
9030.00000	49.00000	0.00001	-0.13925
9040.00000	49.00000	0.00002	-0.14365
9050.00000	49.00000	0.00001	-0.14334
9060.00000	49.00000	0.00001	-0.13154
9070.00000	49.00000	0.00000	-0.14018
9080.00000	49.00000	0.00002	-0.14418
9090.00000	49.00000	0.00006	-0.14006
9100.00000	49.00000	0.00016	-0.14685
9110.00000	49.00000	0.00004	-0.14580
9120.00000	49.00000	0.00003	-0.12979
9130.00000	49.00000	0.00005	-0.13002
9140.00000	49.00000	0.00003	-0.14529
9150.00000	49.00000	0.00004	-0.14764
9160.00000	49.00000	0.00001	-0.14826
9170.00000	49.00000	0.00005	-0.14277
9180.00000	49.00000	0.00003	-0.13274
9190.00000	49.00000	0.00007	-0.14267
9200.00000	49.00000	0.00006	-0.13698
9210.00000	50.00000	0.00001	-0.13066
9220.00000	50.00000	0.00001	-0.13219
9230.00000	50.00000	0.00021	-0.13347
9240.00000	50.00000	0.00002	-0.13841
9250.00000	50.00000	0.00008	-0.14738
9260.00000	50.00000	0.00001	-0.12842
9270.00000	50.00000	0.00002	-0.13820
9280.00000	50.00000	0.00003	-0.12654
9290.00000	50.00000	0.00004	-0.12499
9300.00000	50.00000	0.00002	-0.12362
9310.00000	50.00000	0.00003	-0.14455
9320.00000	50.00000	0.00003	-0.14079
9330.00000	50.00000	0.00007	-0.13330
9340.00000	50.00000	0.00002	-0.12974
9350.00000	50.00000	0.00002	-0.13166
9360.00000	50.00000	0.00004	-0.13342
9370.00000	50.00000	0.00002	-0.13486
9380.00000	50.00000	0.00002	-0.12775
9390.00000	50.00000	0.00006	-0.11603
9400.00000	50.00000	0.00005	-0.13373
9410.00000	51.00000	0.00002	-0.13756
9420.00000	51.00000	0.00011	-0.13020
9430.00000	51.00000	0.00003	-0.13855
9440.00000	51.00000	0.00003	-0.12968
9450.00000	51.00000	0.00002	-0.12970
9460.00000	51.00000	0.00001	-0.14251
9470.00000	51.00000	0.00001	-0.12168
9480.00000	51.00000	0.00003	-0.11770
9490.00000	51.00000	0.00000	-0.13192
9500.00000	51.00000	0.00003	-0.12738
9510.00000	51.00000	0.00006	-0.13651
9520.00000	51.00000	0.00013	-0.13626
9530.00000	51.00000	0.00008	-0.12167
9540.00000	51.00000	0.00001	-0.11447
9550.00000	51.00000	0.00002	-0.11599
9560.00000	51.00000	0.00002	-0.12093
9570.00000	51.00000	0.00004	-0.11427
9580.00000	51.00000	0.00000	-0.11899
9590.00000	51.00000	0.00001	-0.12852
9600.00000	51.00000	0.00004	-0.11330
9610.00000	52.00000	0.00008	-0.13835
9620.00000	52.00000	0.00002	-0.13208
9630.00000	52.00000	0.00002	-0.12759
9640.00000	52.00000	0.00001	-0.11390
9650.00000	52.00000	0.00004	-0.12602
9660.00000	52.00000	0.00003	-0.12433
9670.00000	52.00000	0.00021	-0.12883
9680.00000	52.00000	0.00008	-0.11483
9690.00000	52.00000	0.00001	-0.12567
9700.00000	52.00000	0.00002	-0.12604
9710.00000	52.00000	0.00002	-0.10901
9720.00000	52.00000	0.00004	-0.11050
9730.00000	52.00000	0.00006	-0.11901
9740.00000	52.00000	0.00004	-0.10600
9750.00000	52.00000	0.00003	-0.11589
9760.00000	52.00000	0.00001	-0.10035
9770.00000	52.00000	0.00001	-0.10129
9780.00000	52.00000	0.00002	-0.12278
9790.00000	52.00000	0.00000	-0.11463
9800.00000	52.00000	0.00001	-0.11797
9810.00000	53.00000	0.00001	-0.11429
9820.00000	53.00000	0.00001	-0.11364
9830.00000	53.00000	0.00004	-0.11683
9840.00000	53.00000	0.00000	-0.11688
9850.00000	53.00000	0.00001	-0.11478
9860.00000	53.00000	0.00000	-0.12070
9870.00000	53.00000	0.00001	-0.11734
9880.00000	53.00000	0.00001	-0.10891
9890.00000	53.00000	0.00003	-0.12054
9900.00000	53.00000	0.00004	-0.11967
9910.00000	53.00000	0.00001	-0.10931
9920.00000	53.00000	0.00170	-0.13560
9930.00000	53.00000	0.00006	-0.12361
9940.00000	53.00000	0.00002	-0.12661
9950.00000	53.00000	0.00001	-0.12356
9960.00000	53.00000	0.00002	-0.11084
9970.00000	53.00000	0.00000	-0.10722
9980.00000	53.00000	0.00000	-0.11157
9990.00000	53.00000	0.00000	-0.11698
10000.00000	53.00000	0.00000	-0.10440
10010.00000	54.00000	0.00001	-0.10737
10020.00000	54.00000	0.00001	-0.12373
10030.00000	54.00000	0.00003	-0.11674
10040.00000	54.00000	0.00001	-0.10279
10050.00000	54.00000	0.00000	-0.11179
10060.00000	54.00000	0.00000	-0.09446
10070.00000	54.00000	0.00002	-0.10929
10080.00000	54.00000	0.00001	-0.09885
10090.00000	54.00000	0.00001	-0.10985
10100.00000	54.00000	0.00001	-0.11633
10110.00000	54.00000	0.00000	-0.10379
10120.00000	54.00000	0.00002	-0.12007
10130.00000	54.00000	0.00001	-0.11108
10140.00000	54.00000	0.00000	-0.10816
10150.00000	54.00000	0.00002	-0.10759
10160.00000	54.00000	0.00000	-0.10577
10170.00000	54.00000	0.00003	-0.11306
10180.00000	54.00000	0.00001	-0.10197
10190.00000	54.00000	0.00016	-0.11639
10200.00000	54.00000	0.00001	-0.10953
10210.00000	55.00000	0.00002	-0.11102
10220.00000	55.00000	0.00000	-0.12276
10230.00000	55.00000	0.00000	-0.10067
10240.00000	55.00000	0.00001	-0.10730
10250.00000	55.00000	0.00002	-0.11588
10260.00000	55.00000	0.00000	-0.11027
10270.00000	55.00000	0.00000	-0.10569
10280.00000	55.00000	0.00000	-0.10767
10290.00000	55.00000	0.00000	-0.11890
10300.00000	55.00000	0.00000	-0.10273
10310.00000	55.00000	0.00001	-0.11054
10320.00000	55.00000	0.00001	-0.11547
10330.00000	55.00000	0.00000	-0.11332
10340.00000	55.00000	0.00001	-0.10784
10350.00000	55.00000	0.00000	-0.10716
10360.00000	55.00000	0.00009	-0.12293
10370.00000	55.00000	0.00000	-0.11100
10380.00000	55.00000	0.00000	-0.10758
10390.00000	55.00000	0.00000	-0.12006
10400.00000	55.00000	0.00003	-0.11263
10410.00000	56.00000	0.00002	-0.11554
10420.00000	56.00000	0.00001	-0.10744
10430.00000	56.00000	0.00000	-0.10954
10440.00000	56.00000	0.00001	-0.10892
10450.00000	56.00000	0.00001	-0.11197
10460.00000	56.00000	0.00001	-0.11063
10470.00000	56.00000	0.00001	-0.11267
10480.00000	56.00000	0.00001	-0.11557
10490.00000	56.00000	0.00009	-0.10026
10500.00000	56.00000	0.00002	-0.11159
10510.00000	56.00000	0.00001	-0.11041
10520.00000	56.00000	0.00000	-0.10520
10530.00000	56.00000	0.00001	-0.10829
10540.00000	56.00000	0.00002	-0.10764
10550.00000	56.00000	0.00002	-0.10281
10560.00000	56.00000	0.00001	-0.11004
10570.00000	56.00000	0.00000	-0.09737
10580.00000	56.00000	0.00003	-0.10831
10590.00000	56.00000	0.00000	-0.10398
10600.00000	56.00000	0.00001	-0.10918
10610.00000	57.00000	0.00001	-0.09917
10620.00000	57.00000	0.00003	-0.10332
10630.00000	57.00000	0.00000	-0.10553
10640.00000	57.00000	0.00017	-0.11984
10650.00000	57.00000	0.00000	-0.10787
10660.00000	57.00000	0.00000	-0.11138
10670.00000	57.00000	0.00001	-0.09756
10680.00000	57.00000	0.00001	-0.12103
10690.00000	57.00000	0.00000	-0.10820
10700.00000	57.00000	0.00117	-0.12135
10710.00000	57.00000	0.00008	-0.10007
10720.00000	57.00000	0.00001	-0.10466
10730.00000	57.00000	0.00001	-0.10042
10740.00000	57.00000	0.00001	-0.09950
10750.00000	57.00000	0.00002	-0.10136
10760.00000	57.00000	0.00001	-0.09893
10770.00000	57.00000	0.00010	-0.09798
10780.00000	57.00000	0.00002	-0.10287
10790.00000	57.00000	0.00004	-0.10305
10800.00000	57.00000	0.00002	-0.10582
10810.00000	58.00000	0.00002	-0.11024
10820.00000	58.00000	0.00003	-0.10487
10830.00000	58.00000	0.00001	-0.10338
10840.00000	58.00000	0.00001	-0.10381
10850.00000	58.00000	0.00010	-0.10338
10860.00000	58.00000	0.00002	-0.10225
10870.00000	58.00000	0.00005	-0.09812
10880.00000	58.00000	0.00002	-0.10041
10890.00000	58.00000	0.00003	-0.09910
10900.00000	58.00000	0.00001	-0.09473
10910.00000	58.00000	0.00001	-0.10624
10920.00000	58.00000	0.00001	-0.10288
10930.00000	58.00000	0.00001	-0.08730
10940.00000	58.00000	0.00003	-0.10076
10950.00000	58.00000	0.00002	-0.09627
10960.00000	58.00000	0.00001	-0.10671
10970.00000	58.00000	0.00001	-0.09320
10980.00000	58.00000	0.00102	-0.11419
10990.00000	58.00000	0.00001	-0.09487
11000.00000	58.00000	0.00000	-0.09546
11010.00000	59.00000	0.00001	-0.08973
11020.00000	59.00000	0.00002	-0.10043
11030.00000	59.00000	0.00003	-0.09204
11040.00000	59.00000	0.00004	-0.09322
11050.00000	59.00000	0.00034	-0.10318
11060.00000	59.00000	0.00002	-0.10137
11070.00000	59.00000	0.00001	-0.09162
11080.00000	59.00000	0.00000	-0.09806
11090.00000	59.00000	0.00002	-0.09699
11100.00000	59.00000	0.00133	-0.10002
11110.00000	59.00000	0.00001	-0.09977
11120.00000	59.00000	0.00017	-0.10775
11130.00000	59.00000	0.00001	-0.09450
11140.00000	59.00000	0.00004	-0.09657
11150.00000	59.00000	0.00002	-0.10212
11160.00000	59.00000	0.00000	-0.09023
11170.00000	59.00000	0.00004	-0.09805
11180.00000	59.00000	0.00001	-0.08753
11190.00000	59.00000	0.00001	-0.09849
11200.00000	59.00000	0.00001	-0.08435
11210.00000	60.00000	0.00000	-0.09923
11220.00000	60.00000	0.00000	-0.08056
11230.00000	60.00000	0.00000	-0.09035
11240.00000	60.00000	0.00000	-0.08858
11250.00000	60.00000	0.00000	-0.09135
11260.00000	60.00000	0.00000	-0.09408
11270.00000	60.00000	0.00001	-0.10051
11280.00000	60.00000	0.00000	-0.09970
11290.00000	60.00000	0.00001	-0.09216
11300.00000	60.00000	0.00000	-0.09102
11310.00000	60.00000	0.00000	-0.09903
11320.00000	60.00000	0.00001	-0.09941
11330.00000	60.00000	0.00001	-0.09662
11340.00000	60.00000	0.00000	-0.08819
11350.00000	60.00000	0.00001	-0.09571
11360.00000	60.00000	0.00002	-0.09275
11370.00000	60.00000	0.00001	-0.08990
11380.00000	60.00000	0.00000	-0.09327
11390.00000	60.00000	0.00001	-0.09313
11400.00000	60.00000	0.00004	-0.09315
11410.00000	61.00000	0.00001	-0.08967
11420.00000	61.00000	0.00002	-0.09196
11430.00000	61.00000	0.00001	-0.08424
11440.00000	61.00000	0.00001	-0.07988
11450.00000	61.00000	0.00001	-0.08769
11460.00000	61.00000	0.00001	-0.09523
11470.00000	61.00000	0.00000	-0.08351
11480.00000	61.00000	0.00001	-0.09250
11490.00000	61.00000	0.00001	-0.08964
11500.00000	61.00000	0.00001	-0.09641
11510.00000	61.00000	0.00000	-0.08506
11520.00000	61.00000	0.00000	-0.09010
11530.00000	61.00000	0.00002	-0.09184
11540.00000	61.00000	0.00001	-0.08980
11550.00000	61.00000	0.00000	-0.07940
11560.00000	61.00000	0.00000	-0.08875
11570.00000	61.00000	0.00001	-0.08696
11580.00000	61.00000	0.00001	-0.09024
11590.00000	61.00000	0.00001	-0.08846
11600.00000	61.00000	0.00000	-0.08404
11610.00000	62.00000	0.00001	-0.07647
11620.00000	62.00000	0.00001	-0.07577
11630.00000	62.00000	0.00000	-0.08522
11640.00000	62.00000	0.00000	-0.08336
11650.00000	62.00000	0.00001	-0.08321
11660.00000	62.00000	0.00000	-0.08569
11670.00000	62.00000	0.00001	-0.09286
11680.00000	62.00000	0.00001	-0.07717
11690.00000	62.00000	0.00001	-0.08506
11700.00000	62.00000	0.00000	-0.08193
11710.00000	62.00000	0.00000	-0.08669
11720.00000	62.00000	0.00000	-0.08369
11730.00000	62.00000	0.00000	-0.07193
11740.00000	62.00000	0.00001	-0.08397
11750.00000	62.00000	0.00000	-0.09006
11760.00000	62.00000	0.00000	-0.08810
11770.00000	62.00000	0.00001	-0.09532
11780.00000	62.00000	0.00000	-0.08702
11790.00000	62.00000	0.00001	-0.07919
11800.00000	62.00000	0.00001	-0.08434
11810.00000	63.00000	0.00000	-0.09175
11820.00000	63.00000	0.00001	-0.08744
11830.00000	63.00000	0.00025	-0.09787
11840.00000	63.00000	0.00000	-0.08277
11850.00000	63.00000	0.00000	-0.08641
11860.00000	63.00000	0.00000	-0.07972
11870.00000	63.00000	0.00000	-0.08552
11880.00000	63.00000	0.00000	-0.07848
11890.00000	63.00000	0.00000	-0.07183
11900.00000	63.00000	0.00000	-0.09146
11910.00000	63.00000	0.00003	-0.08186
11920.00000	63.00000	0.00000	-0.07952
11930.00000	63.00000	0.00000	-0.08665
11940.00000	63.00000	0.00001	-0.07011
11950.00000	63.00000	0.00001	-0.07839
11960.00000	63.00000	0.00000	-0.08008
11970.00000	63.00000	0.00001	-0.07663
11980.00000	63.00000	0.00003	-0.09229
11990.00000	63.00000	0.00000	-0.07784
12000.00000	63.00000	0.00000	-0.08578
12010.00000	64.00000	0.00000	-0.07576
12020.00000	64.00000	0.00001	-0.07367
12030.00000	64.00000	0.00000	-0.07810
12040.00000	64.00000	0.00001	-0.08545
12050.00000	64.00000	0.00000	-0.07411
12060.00000	64.00000	0.00001	-0.07660
12070.00000	64.00000	0.00001	-0.07115
12080.00000	64.00000	0.00001	-0.08372
12090.00000	64.00000	0.00000	-0.08009
12100.00000	64.00000	0.00000	-0.07936
12110.00000	64.00000	0.00000	-0.08908
12120.00000	64.00000	0.00000	-0.07712
12130.00000	64.00000	0.00000	-0.08641
12140.00000	64.00000	0.00001	-0.08225
12150.00000	64.00000	0.00001	-0.08253
12160.00000	64.00000	0.00000	-0.07728
12170.00000	64.00000	0.00000	-0.07742
12180.00000	64.00000	0.00000	-0.07530
12190.00000	64.00000	0.00000	-0.08030
12200.00000	64.00000	0.00000	-0.08300
12210.00000	65.00000	0.00001	-0.08389
12220.00000	65.00000	0.00000	-0.06889
12230.00000	65.00000	0.00000	-0.07619
12240.00000	65.00000	0.00002	-0.08027
